hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.524004592406591,0,8.7959954075934021,0,0,9.4759954075934019,0,39.518645273120001,29.543913265130442,0.37379714133608122,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.543913265130442,36.516913265130441,0.46202131946528091,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.516913265130441,46.35891326513044,0.58654481884109955,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.35891326513044,56.077413265130446,0.70950576465332205,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.077413265130446,61.777413265130441,0.78162362143468422,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,61.777413265130441,57.882676423026545,0.73234641550837831,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.882676423026545,39.303729054612006,0.4972808250761353,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.303729054612006,17.566886949356459,0.22226074335229282,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.566886949356459,7.9037290546229988,0.099999999999998659,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.9037290546229988,24.851729054623018,0.3144304274965824,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,18.635492976830022,119.16,26.254507023169978,0,26.795492976829998,0,0,24.851729054623018,50.307447382611521,0.63650268164475265,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.464507023169986,0,108.44549297683001,0,26.795492976830001,0,50.307447382611521,22.101665301747705,0.27963591804579691,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,83.275492976829966,0,66.724507023170034,26.795492976829998,0,0,22.101665301747705,47.557383629736208,0.60170817219396722,-3.5527136788005009e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.363386557182423,0,110.54661344281757,0,24.546613442817574,0,47.557383629736208,21.718843163621482,0.27479235451419659,0
14,127,39.299999999999997,119.16,30,4.6354929768300002,119.16,34.664507023169996,0,26.795492976829998,0,0,21.718843163621482,47.174561491609985,0.5968646086623669,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,47.174561491609985,71.133561491609996,0.900000000000026,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,71.133561491609996,71.133561491609996,0.900000000000026,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,71.133561491609996,55.565140438983875,0.703024357932441,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000126,0,55.565140438983875,47.986193070565463,0.60713357883260233,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,47.986193070565463,47.986193070565456,0.60713357883260222,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,47.986193070565456,47.986193070565442,0.60713357883260211,0
21,132,52.109999999999999,0,79.847914796212009,52.109999999999999,0,0,0,0,0.042085203787983957,0,47.986193070565442,47.941892856051815,0.60657308119651832,0
22,112,54.149999999999999,0,49.847914796212002,54.149999999999999,0,0,0,0,8.002085203788015,0,47.941892856051815,39.518645273120015,0.50000000000005684,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,39.518645273120015,39.518645273120001,0.50000000000005662,1.4210854715202004e-14
