hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.025470638323249,0,4.2945293616767444,0,0,4.9745293616767547,0,33.746441629389999,28.510094932889992,0.42241631348864517,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,28.510094932889992,35.483094932889998,0.52573090998121275,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.483094932889998,45.325094932890003,0.67155369195164871,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.325094932890003,55.043594932890016,0.81554665136840165,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.043594932890016,60.743594932890012,0.89999999999992819,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,60.743594932890012,56.848858090786123,0.84229411081497196,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,56.848858090786123,38.269910722371584,0.56702142321646387,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.135408723319678,0,0.1145912766803221,0,20.764591276680335,0,38.269910722371584,16.412446220610462,0.24317298992375366,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.412446220610462,6.7492883258770009,0.099999999999996952,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.7492883258770009,23.697288325877004,0.35110795659773597,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.073341912807491,119.16,32.816658087192508,0,20.233341912807475,0,0,23.697288325877004,42.91896314304411,0.63590353635493735,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.325865441219996,0,105.58413455877999,0,23.934134558780002,0,42.91896314304411,17.725137291705554,0.2626223156558038,0
12,128,41.520000000000003,150,30,41.520000000000003,80.414134558780006,0,69.585865441219994,23.934134558780002,0,0,17.725137291705554,40.462565122546557,0.59950861733688976,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.975865441220005,0,109.93413455877999,0,23.934134558780002,0,40.462565122546557,15.268739271208002,0.22622739663775618,0
14,127,39.299999999999997,119.16,30,1.774134558780011,119.16,37.525865441219985,0,23.934134558780002,0,0,15.268739271208002,38.006167102049005,0.56311369831884217,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.784134558780011,86.150000000000006,1.2858654412199897,0,23.934134558780002,0,0,38.006167102049005,60.743594932890012,0.89999999999992819,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,3.8132158674454278e-15,0,60.743594932890012,60.743594932890012,0.89999999999992819,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,60.743594932890012,45.17517388026387,0.66933240512276437,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000179,0,45.17517388026387,37.596226511845437,0.55703986400609207,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.596226511845437,37.596226511845444,0.55703986400609207,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.596226511845444,37.596226511845437,0.55703986400609207,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.596226511845437,37.596226511845437,0.55703986400609207,0
22,112,54.149999999999999,0,57.850000000000065,54.149999999999999,0,0,0,0,0,0,37.596226511845437,37.596226511845437,0.55703986400609207,5.6843418860808015e-14
23,99,54.939999999999998,0,40.402704361666032,54.939999999999998,0,0,0,0,3.6572956383339528,0,37.596226511845437,33.746441629389999,0.50000000000005873,-2.8421709430404007e-14
