hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.391601681043369,0,3.9283983189566243,0,0,4.6083983189566258,0,34.228193001370002,29.377247402469987,0.4291381581448323,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.377247402469987,36.350247402469989,0.53099863321753504,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.350247402469989,46.192247402469988,0.67476900402859774,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.192247402469988,55.910747402470001,0.81673530648006243,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.910747402470001,61.610747402469997,0.89999999999998281,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,61.610747402469997,57.716010560366101,0.843106303596733,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.716010560366101,39.137063191951555,0.57170799507852765,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.403146637896551,0,0.84685336210344886,0,21.496853362103458,0,39.137063191951555,16.508796495008465,0.24115787377888026,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.508796495008465,6.8456386002749996,0.10000000000000621,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8456386002749996,23.793638600275017,0.34757368873257005,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.585018083292951,119.16,32.30498191670705,0,20.745018083292944,0,0,23.793638600275017,43.501405779403306,0.63546161752766928,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.943569552089997,0,105.96643044791,0,24.316430447910001,0,43.501405779403306,17.905163202664898,0.26155577657790369,0
12,128,41.520000000000003,150,30,41.520000000000003,80.796430447910012,0,69.203569552089988,24.316430447910001,0,0,17.905163202664898,41.005772128179402,0.59900579803518528,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.59356955209002,0,110.31643044790998,0,24.316430447910001,0,41.005772128179402,15.40952955144099,0.22509995708541966,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,2.1564304479100231,119.16,37.143569552089971,0,24.316430447910001,0,0,15.40952955144099,38.51013847695549,0.56254997854270117,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,41.166430447910002,86.150000000000006,0.90356955208999779,0,24.316430447910001,0,0,38.51013847695549,61.610747402469997,0.89999999999998281,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,61.610747402469997,61.610747402469997,0.89999999999998281,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999987,0,61.610747402469997,46.042326349843883,0.67257898113401948,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.2000000000000028,0,46.042326349843883,38.463378981425478,0.56186692326823584,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.463378981425478,38.463378981425471,0.56186692326823573,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.463378981425471,38.463378981425478,0.56186692326823584,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.463378981425478,38.463378981425471,0.56186692326823573,0
22,112,54.149999999999999,0,53.826573318945911,54.149999999999999,0,0,0,0,4.0234266810541062,0,38.463378981425471,34.228193001370002,0.49999999999995809,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.228193001370002,34.228193001370002,0.49999999999995809,-1.4210854715202004e-14
