hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.443709811074108,0,7.8762901889258856,0,0,8.5562901889258818,0,36.882750501940002,27.876129250442226,0.37790198495335031,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,27.876129250442226,34.849129250442232,0.47243126903743493,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,34.849129250442232,44.691129250442224,0.60585407327600649,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.691129250442224,54.409629250442229,0.73760265313706719,0
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,54.409629250442229,60.109629250442232,0.81487454748373034,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,60.109629250442232,56.214892408338336,0.76207565383967624,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.214892408338336,37.635945039923783,0.51021066118628244,0
7,122,54.100000000000001,17.25,31.083574807430008,54.100000000000001,17.25,0,0,0,19.566425192570005,0,37.635945039923783,17.039707995120462,0.23099833612227003,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.039707995120462,7.376550100387,0.099999999999994996,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.376550100387,24.324550100387018,0.32975509919074025,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005652,0,24.324550100387018,7.376550100387,0.099999999999994996,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.826425192569999,0,62.083574807429997,19.566425192570001,0,0,7.376550100387,25.9646540333285,0.35198912337035443,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,41.906985817765026,0,108.09301418223498,0,14.573014182234965,0,25.9646540333285,10.624639104665487,0.14403262988897139,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.476425192569991,0,66.433574807430006,19.566425192570001,0,0,10.624639104665487,29.212743037606991,0.39602175325933087,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,77.266425192570011,0,41.893574807429985,19.566425192570001,0,0,29.212743037606991,47.800846970548491,0.64801087662969026,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,36.416425192569989,86.150000000000006,5.6535748074300116,0,19.566425192570001,0,0,47.800846970548491,66.388950903489999,0.90000000000004976,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,66.388950903489999,66.388950903489999,0.90000000000004976,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000004,0,66.388950903489999,50.820529850863863,0.68894712513638445,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999948,0,50.820529850863863,43.241582482445466,0.58620333209930608,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.241582482445466,43.241582482445459,0.58620333209930597,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.241582482445459,43.241582482445452,0.58620333209930586,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.241582482445452,43.241582482445466,0.58620333209930608,0
22,112,54.149999999999999,0,51.809109618517716,54.149999999999999,0,0,0,0,6.0408903814822965,0,43.241582482445466,36.882750501940009,0.50000000000004285,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.882750501940009,36.882750501940002,0.50000000000004274,0
