hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.204541926809163,0,3.1154580731908297,0,0,3.7954580731908338,0,35.297851219499996,31.302632195089998,0.4434070504807559,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,31.302632195089998,38.275632195090004,0.54218076841388529,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.275632195090004,48.117632195090003,0.68159435394347923,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,48.117632195090003,57.836132195090002,0.81925854119905306,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.836132195090002,63.536132195090005,0.89999999999997626,1.7763568394002505e-15
5,89,55.299999999999997,0,30,53.63398497320977,0,1.6660150267902338,0,0,5.366015026790242,0,63.536132195090005,57.887695324786463,0.81998894160467306,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.887695324786463,39.308747956371917,0.55681502695355689,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.443281173140001,0,0.80671882685999918,0,21.456718826859994,0,39.308747956371917,16.722728138632455,0.23688025702533863,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.722728138632455,7.0595702438990005,0.099999999999998937,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.0595702438990005,24.007570243899004,0.3400712708347437,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.296718826860015,119.16,31.593281173139985,0,21.456718826859998,0,0,24.007570243899004,44.391453129416007,0.62881240069506183,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.803281173139986,0,103.10671882686,0,21.456718826859994,0,44.391453129416007,21.805433311676545,0.30887763076684355,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.936718826860002,0,72.063281173139998,21.456718826859998,0,0,21.805433311676545,42.189316197193548,0.59761876062716168,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.366718826859994,0,64.543281173140002,21.456718826859998,0,0,42.189316197193548,62.573199082710545,0.88635989048747965,0
14,127,39.299999999999997,119.16,30,39.299999999999997,39.250097715512894,0,79.909902284487103,0,18.449902284487123,0,62.573199082710545,43.152249309573001,0.61125887013965818,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.306718826859999,86.150000000000006,3.7632811731400011,0,21.456718826859998,0,0,43.152249309573001,63.536132195090005,0.89999999999997626,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.536132195090005,63.536132195090005,0.89999999999997626,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,63.536132195090005,47.967711142463862,0.67947069701470642,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999966,0,47.967711142463862,40.388763774045479,0.57211363268110693,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.388763774045479,40.388763774045479,0.57211363268110693,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.388763774045479,40.388763774045465,0.57211363268110671,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.388763774045465,40.388763774045465,0.57211363268110671,0
22,112,54.149999999999999,0,53.013633073180124,54.149999999999999,0,0,0,0,4.8363669268198812,0,40.388763774045465,35.297851219500004,0.5000000000000655,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.297851219500004,35.297851219499996,0.50000000000006539,0
