hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.082286932500779,0,4.2377130674992145,0,0,4.917713067499224,0,33.82119991119,28.64465984013999,0.42347196307874685,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,28.64465984013999,35.617659840139993,0.52655819328805875,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.617659840139993,45.459659840139999,0.67205864900583423,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.459659840139999,55.178159840139998,0.81573332680437105,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.178159840139998,60.878159840139993,0.8999999999999938,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,60.878159840139993,56.983422998036097,0.84242166374446381,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.983422998036097,38.404475629621537,0.56775743809308388,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.021776134975109,0,0.22822386502489067,0,20.878223865024893,0,38.404475629621537,16.427397876971451,0.24285652076372297,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.427397876971451,6.7642399822380002,0.10000000000000261,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7642399822380002,23.712239982238017,0.35055290830165464,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.592500624327229,119.16,33.297499375672771,0,19.752500624327237,0,0,23.712239982238017,42.477115575348897,0.6279658274527411,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.551884026100012,0,106.35811597389998,0,24.7081159739,0,42.477115575348897,16.468572444936946,0.24346523021332284,0
12,128,41.520000000000003,150,30,41.520000000000003,81.188115973899997,0,68.811884026100003,24.7081159739,0,0,16.468572444936946,39.941282620141948,0.59047701922201923,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.201884026099993,0,110.70811597390001,0,24.7081159739,0,39.941282620141948,13.93273948973,0.20597642198260108,0
14,127,39.299999999999997,119.16,30,2.5481159738999906,119.16,36.751884026100008,0,24.7081159739,0,0,13.93273948973,37.405449664934999,0.55298821099129747,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.558115973899994,86.150000000000006,0.51188402610000594,0,24.7081159739,0,0,37.405449664934999,60.878159840139993,0.8999999999999938,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.878159840139993,60.878159840139993,0.8999999999999938,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,60.878159840139993,45.309738787513865,0.6698422721028886,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000037,0,45.309738787513865,37.730791419095453,0.55779794209212719,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.730791419095453,37.730791419095461,0.5577979420921273,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.730791419095461,37.730791419095475,0.55779794209212752,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.730791419095475,37.730791419095475,0.55779794209212752,0
22,112,54.149999999999999,0,54.135888067488523,54.149999999999999,0,0,0,0,3.7141119325114929,0,37.730791419095475,33.82119991119,0.50000000000001299,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.82119991119,33.82119991119,0.50000000000001299,-1.4210854715202004e-14
