hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.455203885344936,0,7.8647961146550571,0,0,8.5447961146550746,0,38.293383045569996,29.298860819620426,0.38255774874678738,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,29.298860819620426,36.271860819620436,0.47360481021564044,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.271860819620436,46.113860819620442,0.60211265174388529,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,46.113860819620442,55.832360819620455,0.72900794313712325,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.832360819620455,61.532360819620457,0.80343333398359718,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,61.532360819620457,57.637623977516562,0.75257941964715092,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.637623977516562,39.058676609102022,0.50999250396113016,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.058676609102022,17.321834503846475,0.22617268475907185,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,17.321834503846475,7.658676609112999,0.099999999999996772,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.658676609112999,24.606676609113006,0.32129149545017899,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005642,0,24.606676609113006,7.658676609112999,0.099999999999996772,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.809512237809997,0,60.100487762189999,21.549512237809999,0,0,7.658676609112999,28.130713235032495,0.36730514514164331,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,78.029512237809982,0,71.970487762190018,21.549512237809999,0,0,28.130713235032495,48.602749860951995,0.63461029028328986,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.322203050760713,0,105.58779694923928,0,19.587796949239298,0,48.602749860951995,27.984016230181002,0.36538970971671708,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.249512237809981,0,39.910487762190016,21.549512237809999,0,0,27.984016230181002,48.456052856100499,0.63269485485836363,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.399512237809994,86.150000000000006,3.6704877621900067,0,21.549512237809999,0,0,48.456052856100499,68.928089482019999,0.90000000000001024,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,68.928089482019999,68.928089482019999,0.90000000000001024,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,68.928089482019999,53.359668429393878,0.69672178566594534,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000002,0,53.359668429393878,45.780721060975473,0.59776281722745517,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,45.780721060975473,45.780721060975509,0.59776281722745561,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,45.780721060975509,45.780721060975509,0.59776281722745561,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,45.780721060975509,45.78072106097548,0.59776281722745528,0
22,112,54.149999999999999,0,50.737028885362292,54.149999999999999,0,0,0,0,7.1129711146377188,0,45.78072106097548,38.293383045569975,0.50000000000004885,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,38.293383045569975,38.293383045569996,0.50000000000004918,0
