hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.52196641779225,0,2.7980335822077436,0,0,3.4780335822077593,0,35.715515023409999,32.054427042139956,0.44874653244016255,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,32.054427042139956,39.027427042139969,0.54636517234258897,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,39.027427042139969,48.869427042139982,0.68414842975255308,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,48.869427042139982,58.587927042139995,0.82020274667378212,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,58.587927042139995,64.287927042139998,0.90000000000001612,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,64.287927042139998,60.393190200036102,0.84547556097749321,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.393190200036102,41.814242831621549,0.58537925050518724,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.142417164395889,0,3.1075828356041111,0,23.757582835604111,0,41.814242831621549,16.806260899415452,0.23527955411533955,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.806260899415452,7.1431030046819988,0.099999999999998673,0
9,145,46.689999999999998,86.150000000000006,30,45.088226939704114,86.150000000000006,1.6017730602958906,0,16.238226939704123,0,0,7.1431030046819988,22.569418597400915,0.31596098477940648,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,16.456511194090002,119.16,28.433488805909999,0,24.616511194090002,0,0,22.569418597400915,45.955104231786414,0.64334931473988544,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.64348880591001,0,106.26651119408999,0,24.616511194089998,0,45.955104231786414,20.042987185384959,0.28059216242923241,0
12,128,41.520000000000003,150,30,41.520000000000003,81.096511194089999,0,68.903488805910001,24.616511194090002,0,0,20.042987185384959,43.428672819770455,0.6079804923897113,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.293488805910012,0,110.61651119408998,0,24.616511194089998,0,43.428672819770455,17.516555773368999,0.24522334007905827,0
14,127,39.299999999999997,119.16,30,2.4565111940899937,119.16,36.843488805910006,0,24.616511194090002,0,0,17.516555773368999,40.902241407754502,0.57261167003953728,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,41.466511194089996,86.150000000000006,0.60348880591000409,0,24.616511194090002,0,0,40.902241407754502,64.287927042139998,0.90000000000001612,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,64.287927042139998,64.287927042139984,0.90000000000001601,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,64.287927042139984,48.719505989513877,0.68204960725863362,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999744,0,48.719505989513877,41.140558621095487,0.57594799618777803,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.140558621095487,41.140558621095494,0.57594799618777814,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.140558621095494,41.140558621095487,0.57594799618777803,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.140558621095487,41.140558621095487,0.57594799618777803,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,41.140558621095487,41.140558621095487,0.57594799618777803,1.4210854715202004e-14
23,99,54.939999999999998,0,38.906208582197017,54.939999999999998,0,0,0,0,5.1537914178030064,0,41.140558621095487,35.715515023409999,0.49999999999999345,2.8421709430404007e-14
