hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.050795422837744,0,4.2692045771622489,0,0,4.9492045771622557,0,33.77976371426,28.570074685669979,0.42288742643879357,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.570074685669979,35.543074685669993,0.52610010813460839,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.543074685669993,45.385074685669991,0.67177904306221603,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.385074685669991,55.10357468566999,0.81562996046660063,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.10357468566999,60.803574685669993,0.89999999999996416,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,60.803574685669993,56.908837843566097,0.84235103485253382,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.908837843566097,38.329890475151544,0.56734989029789962,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,38.329890475151544,16.59304836989601,0.24560634156967345,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.314759154304916,0,0.16524084569508801,0,9.3452408456950806,0,16.59304836989601,6.7559527428520001,0.099999999999992747,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.7559527428520001,23.703952742852028,0.35086025087919387,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,12.567124655899988,119.16,32.322875344100012,0,20.727124655900003,0,0,23.703952742852028,43.39472116595703,0.64231830531773326,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.532875344100013,0,102.37712465589999,0,20.727124655899996,0,43.39472116595703,21.576695212385719,0.31937309264356445,0
12,128,41.520000000000003,150,30,41.520000000000003,77.207124655899989,0,72.792875344100011,20.727124655900003,0,0,21.576695212385719,41.267463635490728,0.61083114708210395,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.056845493764193,0,104.8531545062358,0,18.853154506235796,0,41.267463635490728,21.422037839459989,0.31708389112288554,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.427124655900002,0,40.732875344099995,20.727124655900003,0,0,21.422037839459989,41.112806262564995,0.60854194556142494,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.577124655899986,86.150000000000006,4.492875344100014,0,20.727124655900003,0,0,41.112806262564995,60.803574685669993,0.89999999999996416,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,3.7452564265461882e-15,0,60.803574685669993,60.803574685669993,0.89999999999996416,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000044,0,60.803574685669993,45.235153633043829,0.66955994742415403,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000037,0,45.235153633043829,37.656206264625439,0.55737817740753293,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.656206264625439,37.656206264625467,0.55737817740753337,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.656206264625467,37.656206264625453,0.55737817740753315,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.656206264625453,37.656206264625453,0.55737817740753315,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.656206264625453,37.656206264625439,0.55737817740753293,1.4210854715202004e-14
23,99,54.939999999999998,0,40.377379577151565,54.939999999999998,0,0,0,0,3.6826204228484496,0,37.656206264625439,33.77976371426,0.4999999999999637,1.4210854715202004e-14
