hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.855249448936881,0,2.464750551063112,0,0,3.1447505510631175,0,36.154045327539997,32.843781589579976,0.45422000902011089,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,32.843781589579976,39.816781589579989,0.55065458413925894,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,39.816781589579989,49.658781589579995,0.68676660024748393,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999993,0,0,49.658781589579995,59.377281589579987,0.82117064704160936,1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6,0,0,59.377281589579987,65.077281589579997,0.90000000000004099,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,65.077281589579997,61.182544747476094,0.84613691487610854,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,61.182544747476094,42.603597379061547,0.58919544124437673,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.21030657151001,0,2.0396934284899899,0,22.689693428490003,0,42.603597379061547,18.719709559606748,0.25888817406202869,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.745544530603304,0,1.7344554693966998,0,10.914455469396684,0,18.719709559606748,7.2308090655089998,0.1000000000000061,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.2308090655089998,24.178809065509004,0.33438594279640893,0
10,141,44.890000000000001,119.16,30,14.52969342849001,119.16,30.360306571509991,0,22.689693428490003,0,0,24.178809065509004,45.734017822574508,0.63248825142858245,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.570306571509988,0,104.33969342849001,0,22.689693428490003,0,45.734017822574508,21.850130003119705,0.30218098424623435,0
12,128,41.520000000000003,150,30,41.520000000000003,79.169693428489992,0,70.830306571510008,22.689693428490003,0,0,21.850130003119705,43.405338760185209,0.60028329287840787,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.599693428489999,0,63.310306571509997,22.689693428490003,0,0,43.405338760185209,64.960547517250703,0.89838560151058111,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,37.333449049493453,0,81.826550950506544,0,20.366550950506539,0,64.960547517250703,43.522072832514489,0.60189769136786742,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.53969342848999,86.150000000000006,2.5303065715100104,0,22.689693428490003,0,0,43.522072832514489,65.077281589579997,0.90000000000004099,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0100932903119377e-14,0,65.077281589579997,65.077281589579997,0.90000000000004099,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000049,0,65.077281589579997,49.508860536953812,0.68469323541005078,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000197,0,49.508860536953812,41.9299131685354,0.57987858327699282,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000005,43.410000000000004,0,0,0,0,0,0,41.9299131685354,41.929913168535407,0.57987858327699293,5.6843418860808015e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.929913168535407,41.929913168535421,0.57987858327699315,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.929913168535421,41.929913168535407,0.57987858327699293,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,41.929913168535407,41.9299131685354,0.57987858327699282,1.4210854715202004e-14
23,99,54.939999999999998,0,38.572925551052442,54.939999999999998,0,0,0,0,5.4870744489475527,0,41.9299131685354,36.154045327539997,0.49999999999996131,-1.4210854715202004e-14
