hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.012362382155615,0,3.307637617844378,0,0,3.9876376178443942,0,35.044983397560003,30.847470115620002,0.44011249435723454,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,30.847470115620002,37.820470115620004,0.53959891614969846,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,37.820470115620004,47.662470115619996,0.68001844336630957,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.662470115619996,57.380970115620002,0.81867594948850386,0
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,57.380970115620002,63.080970115619998,0.90000000000005465,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000042,0,63.080970115619998,59.186233273516095,0.84443232005681679,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,59.186233273516095,40.607285905101527,0.57935946843569552,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.108563532600012,0,0.14143646739998772,0,20.791436467399997,0,40.607285905101527,18.721563307846036,0.26710760703552078,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.533061703079724,0,1.9469382969202798,0,11.126938296920278,0,18.721563307846036,7.0089966795130003,0.10000000000000132,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0089966795130003,23.956996679513008,0.34180351018767935,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.631436467399997,119.16,32.258563532600007,0,20.791436467400001,0,0,23.956996679513008,43.708861323543012,0.62361081510143579,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.468563532600001,0,102.4414364674,0,20.791436467399997,0,43.708861323543012,21.823138726287514,0.31135895370126099,0
12,128,41.520000000000003,150,30,41.520000000000003,77.271436467400008,0,72.728563532599992,20.791436467400001,0,0,21.823138726287514,41.575003370317518,0.59316625861501748,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.701436467400001,0,65.208563532599996,20.791436467400001,0,0,41.575003370317518,61.326868014347511,0.87497356352877376,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.602125584374377,0,78.557874415625619,0,17.097874415625622,0,61.326868014347511,43.329105471589997,0.61819269508629826,0
15,133,42.07,86.150000000000006,30,37.641436467399998,86.150000000000006,4.4285635326000019,0,20.791436467400001,0,0,43.329105471589997,63.080970115619998,0.90000000000005465,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9956093989317246e-15,0,63.080970115619998,63.080970115619998,0.90000000000005465,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,63.080970115619998,47.512549062993848,0.67787946314586855,0
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.1999999999999611,0,47.512549062993848,39.933601694575486,0.56974776163470353,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.933601694575486,39.933601694575486,0.56974776163470353,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.933601694575486,39.933601694575486,0.56974776163470353,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.933601694575486,39.933601694575486,0.56974776163470353,0
22,112,54.149999999999999,0,53.205812617833708,54.149999999999999,0,0,0,0,4.6441873821663275,0,39.933601694575486,35.044983397559996,0.49999999999993522,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.044983397559996,35.044983397560003,0.49999999999993533,0
