hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.750253645869755,0,10.569746354130238,0,0,11.24974635413025,0,40.726161836710006,28.884323569208618,0.35461632359337192,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,28.884323569208618,35.857323569208631,0.4402246854610733,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.857323569208631,45.699323569208637,0.56105610629886415,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.699323569208637,55.41782356920865,0.68037130274390301,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,55.41782356920865,61.117823569208653,0.75035089010169687,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999877,0,61.117823569208653,57.223086727104764,0.70253473622842888,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.223086727104764,38.644139358690232,0.47443875896810961,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.85603835820999,54.100000000000001,17.25,0,0,0,19.793961641790002,0,38.644139358690232,17.808390262076468,0.21863575474502922,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.808390262076468,8.1452323673430005,0.10000000000000175,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,8.1452323673430005,25.093232367343028,0.30807263974384264,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994329,0,69.150600000005667,0,16.100600000005659,0,25.093232367343028,8.1452323673430005,0.10000000000000175,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.053961641790025,0,61.856038358209972,19.793961641790002,0,0,8.1452323673430005,26.949495927043507,0.33086221131141269,1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.273961641790009,0,73.726038358209991,19.793961641790002,0,0,26.949495927043507,45.753759486744009,0.56172442262282352,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,46.357564464944403,0,95.552435535055594,0,9.5524355350556007,0,45.753759486744009,35.698564186689005,0.43827557737723088,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.493961641789994,0,41.666038358210002,19.793961641790002,0,0,35.698564186689005,54.502827746389507,0.66913778868864171,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,36.643961641790007,86.150000000000006,5.4260383582099934,0,19.793961641790002,0,0,54.502827746389507,73.307091306090001,0.90000000000005254,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,73.307091306090001,73.307091306090001,0.90000000000005254,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,73.307091306090001,57.738670253463873,0.70886461735528628,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999984,0,57.738670253463873,50.159722885045475,0.61581696657487262,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,50.159722885045475,50.159722885045461,0.6158169665748725,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,50.159722885045461,50.159722885045461,0.6158169665748725,0
21,132,52.109999999999999,0,79.389058502039077,52.109999999999999,0,0,0,0,0.50094149796092313,0,50.159722885045461,49.632416045086785,0.60934315691324958,0
22,112,54.149999999999999,0,49.389058502039099,54.149999999999999,0,0,0,0,8.4609414979609152,0,49.632416045086785,40.726161836709998,0.49999999999994732,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,40.726161836709998,40.726161836710006,0.49999999999994738,0
