hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.902777136942404,0,7.4172228630575887,0,0,8.0972228630575902,0,36.828695310299999,28.305302822873941,0.38428326858152323,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,28.305302822873941,35.278302822873947,0.47895129769914613,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.278302822873947,45.120302822873946,0.61256993280249383,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.120302822873946,54.838802822873944,0.74451188619122433,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,54.838802822873944,60.538802822873947,0.82189719609663803,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,60.538802822873947,56.644065980770065,0.76902080705694664,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.644065980770065,38.065118612355505,0.51678614042166027,0
7,122,54.100000000000001,17.25,30.665589427210012,54.100000000000001,17.25,0,0,0,19.984410572789997,0,38.065118612355505,17.028896956794455,0.23119060848226244,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.028896956794455,7.3657390620610013,0.10000000000000038,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.3657390620610013,24.313739062061014,0.33009232145209744,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005645,0,24.313739062061014,7.3657390620610013,0.10000000000000038,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.244410572790002,0,61.665589427209994,19.984410572790001,0,0,7.3657390620610013,26.350929106211506,0.35774996757539734,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,40.315894703886975,0,109.68410529611302,0,16.164105296113021,0,26.350929106211506,9.3360814260984917,0.12675009727382613,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.894410572790008,0,66.015589427209989,19.984410572789997,0,0,9.3360814260984917,28.321271470248995,0.38450006484922306,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.684410572790014,0,41.475589427209982,19.984410572789997,0,0,28.321271470248995,47.306461514399501,0.64225003242461998,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.834410572789984,86.150000000000006,5.2355894272100159,0,19.984410572789997,0,0,47.306461514399501,66.291651558550001,0.9000000000000169,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,66.291651558550001,66.291651558550001,0.9000000000000169,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000035,0,66.291651558550001,50.723230505923823,0.68863735300081608,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000108,0,50.723230505923823,43.144283137505411,0.58574275811276721,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.144283137505411,43.144283137505425,0.58574275811276733,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.144283137505425,43.14428313750544,0.58574275811276755,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,43.14428313750544,43.14428313750544,0.58574275811276755,2.8421709430404007e-14
22,112,54.149999999999999,0,51.850191564152759,54.149999999999999,0,0,0,0,5.9998084358472639,0,43.14428313750544,36.828695310299999,0.49999999999993394,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.828695310299999,36.828695310299999,0.49999999999993394,0
