hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.399247766489999,0,12.920752233509994,0,0,13.600752233509999,0,44.891914326139997,30.575333027713437,0.34054387618208015,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,30.575333027713437,37.548333027713454,0.41820819619015021,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.548333027713454,47.390333027713446,0.5278270456838291,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,47.390333027713446,57.108833027713438,0.63607036907382286,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,57.108833027713438,62.80883302771344,0.69955618924390728,6.2172489379008766e-15
5,89,55.299999999999997,0,30,45.399247766490006,0,9.9007522335099978,0,0,13.600752233509999,0,62.80883302771344,48.49225172928687,0.54010006542595956,0
6,103,55.350000000000001,0,34.049247766490012,55.350000000000001,0,0,0,0,13.600752233509999,0,48.49225172928687,34.175670430860308,0.38064394160801185,1.4210854715202004e-14
7,122,54.100000000000001,17.25,37.049247766489991,54.100000000000001,17.25,0,0,0,13.600752233509999,0,34.175670430860308,19.859089132433738,0.22118781779006408,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.323329046150924,0,1.1566709538490798,0,10.336670953849067,0,19.859089132433738,8.9783828652279993,0.10000000000000556,0
9,145,46.689999999999998,86.150000000000006,30,42.450752233509988,86.150000000000006,4.239247766490017,0,13.600752233509999,0,0,8.9783828652279993,21.899097487062498,0.24390915174575376,-1.9539925233402755e-14
10,141,44.890000000000001,119.16,30,5.4407522335099987,119.16,39.449247766490004,0,13.600752233509999,0,0,21.899097487062498,34.819812108896997,0.38781830349150198,-1.9539925233402755e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,53.774340322014773,0,88.135659677985217,0,6.48565967798522,0,34.819812108896997,27.992801921546523,0.31177999804352541,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,70.080752233509997,0,79.919247766490003,13.600752233509999,0,0,27.992801921546523,40.913516543381022,0.45568914978927361,8.8817841970012523e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,69.510752233510019,0,72.399247766489978,13.600752233509999,0,0,40.913516543381022,53.83423116521552,0.5995983015350218,8.8817841970012523e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,71.300752233509996,0,47.85924776649,13.600752233509999,0,0,53.83423116521552,66.754945787050019,0.74350745328077006,-1.9539925233402755e-14
15,133,42.07,86.150000000000006,30,30.450752233509998,86.150000000000006,11.619247766490002,0,13.600752233509999,0,0,66.754945787050019,79.675660408884525,0.88741660502651831,8.8817841970012523e-15
16,143,42.859999999999999,49.479999999999997,51.849247766489995,42.859999999999999,49.480000000000004,0,0,1.189247766489993,0,0,79.675660408884525,80.805445787050004,0.90000000000002789,-8.659739592076221e-15
17,154,41.299999999999997,17.25,81.849247766489995,41.299999999999997,17.25,0,0,0,13.600752233509999,0,80.805445787050004,66.488864488623435,0.74054387618208006,0
18,160,42.140000000000001,0,105.30289734563357,42.140000000000001,0,0,0,0,12.557102654366437,0,66.488864488623435,53.270861694558135,0.59332356944669373,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,53.270861694558135,53.270861694558143,0.59332356944669373,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,53.270861694558143,53.270861694558121,0.59332356944669351,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,53.270861694558121,53.270861694558121,0.59332356944669351,0
22,112,54.149999999999999,0,49.890000000000029,54.149999999999999,0,0,0,0,7.9600000000000009,0,53.270861694558121,44.891914326140004,0.50000000000002787,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,44.891914326140004,44.891914326139997,0.50000000000002776,0
