hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.778927968917863,0,2.5410720310821304,0,0,3.2210720310821435,0,36.053622327519996,32.663020189539985,0.45297834282532246,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,32.663020189539985,39.636020189539998,0.54968152477824228,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,39.636020189539998,49.478020189539983,0.68617266442841207,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,49.478020189539983,59.196520189539996,0.82095107742274032,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,59.196520189539996,64.896520189539999,0.90000000000005898,1.7763568394002505e-15
5,89,55.299999999999997,0,30,51.678494062146598,0,3.6215059378534065,0,0,7.3215059378534058,0,64.896520189539999,57.189671833907532,0.79311963877558078,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.189671833907532,38.610724465493,0.53546248577665512,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.610724465493,16.873882360237445,0.23401091583740186,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.873882360237445,7.2107244655039997,0.10000000000000038,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.2107244655039997,24.158724465504019,0.33503879646322771,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,15.959097700865206,119.16,28.930902299134793,0,24.119097700865204,0,0,24.158724465504019,47.071867281325972,0.65280357759497365,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,30.374719296320002,0,111.53528070368,0,29.885280703679999,0,47.071867281325972,15.613677066936978,0.2165340964230798,0
12,128,41.520000000000003,150,30,41.520000000000003,86.365280703679986,0,63.634719296320014,29.885280703679996,0,0,15.613677066936978,44.00469373543298,0.61026730318085176,0
13,125,39.090000000000003,141.91,30,39.089999999999996,26.024719296320001,0,115.88528070368,0,29.885280703679999,0,44.00469373543298,12.54650352104399,0.173997822008958,0
14,127,39.299999999999997,119.16,30,7.725280703680002,119.16,31.574719296319994,0,29.885280703679996,0,0,12.54650352104399,40.937520189539995,0.56773102876672998,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,40.937520189539995,64.896520189539999,0.90000000000005898,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,64.896520189539999,64.896520189539984,0.90000000000005875,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,64.896520189539984,49.32809913691387,0.6840935244842451,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999877,0,49.32809913691387,41.74915176849548,0.57898692382745964,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.74915176849548,41.749151768495466,0.57898692382745942,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.749151768495466,41.749151768495473,0.57898692382745953,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.749151768495473,41.749151768495466,0.57898692382745942,0
22,112,54.149999999999999,0,52.43924703107146,54.149999999999999,0,0,0,0,5.4107529689285538,0,41.749151768495466,36.05362232752001,0.50000000000000211,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,36.05362232752001,36.053622327519996,0.50000000000000189,1.4210854715202004e-14
