hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.325416587027199,0,2.9945834129727942,0,0,3.6745834129728019,0,35.45689682503,31.588914285059989,0.4454551457356562,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,31.588914285059989,38.561914285059991,0.54378580386415643,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.561914285059991,48.403914285059997,0.68257403522808868,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.403914285059997,58.122414285060003,0.81962071542625736,0
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,58.122414285060003,63.822414285060006,0.89999999999996327,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,63.822414285060006,59.92767744295611,0.84507786649625005,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.92767744295611,41.348730074541564,0.58308444586367159,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.535516825930769,0,2.7144831740692315,0,23.364483174069232,0,41.348730074541564,16.754537259740452,0.23626626636867307,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.754537259740452,7.0913793650069996,0.1000000000000006,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000028,0,0,7.0913793650069996,24.039379365007029,0.33899440613248655,-2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,14.068537707173638,119.16,30.821462292826361,0,22.228537707173633,0,0,24.039379365007029,45.156490186821983,0.6367800658028635,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.196214991789986,0,106.71378500821001,0,25.063785008210004,0,45.156490186821983,18.773558599241738,0.26473775598413951,0
12,128,41.520000000000003,150,30,41.520000000000003,81.543785008209994,0,68.456214991790006,25.063785008210001,0,0,18.773558599241738,42.584154357041243,0.60050594059565543,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.846214991789992,0,111.06378500821,0,25.063785008210004,0,42.584154357041243,16.201222769460998,0.22846363077693144,0
14,127,39.299999999999997,119.16,30,2.9037850082100038,119.16,36.396214991789996,0,25.063785008210001,0,0,16.201222769460998,40.011818527260502,0.56423181538844736,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.913785008209999,86.150000000000006,0.15621499179000153,0,25.063785008210001,0,0,40.011818527260502,63.822414285060006,0.89999999999996327,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,63.822414285060006,63.822414285060006,0.89999999999996327,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000015,0,63.822414285060006,48.253993232433857,0.68045990418376834,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000846,0,48.253993232433857,40.675045864015367,0.57358440114951414,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.675045864015367,40.675045864015367,0.57358440114951414,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.675045864015367,40.675045864015367,0.57358440114951414,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.675045864015367,40.675045864015367,0.57358440114951414,0
22,112,54.149999999999999,0,52.892758412962195,54.149999999999999,0,0,0,0,4.9572415870378297,0,40.675045864015367,35.456896825030007,0.49999999999993266,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.456896825030007,35.45689682503,0.49999999999993255,0
