hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.35891454677801,0,4.9610854532219832,0,0,5.6410854532219803,0,32.869394140509996,26.931409452909989,0.40967304322351872,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,26.931409452909989,33.904409452910002,0.51574436249080402,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,33.904409452910002,43.746409452910001,0.66545810467187683,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,43.746409452910001,53.46490945291,0.81329319950897849,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,53.46490945291,59.164909452910003,0.89999999999994729,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,59.164909452910003,55.270172610806114,0.84075435608185478,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.270172610806114,36.691225242391567,0.55813662225635841,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,36.691225242391567,14.954383137136029,0.22748187984862478,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.218520906413943,50.339999999999996,49.480000000000004,0,0,0,7.9614790935860649,0,14.954383137136029,6.5738788281009999,0.099999999999992456,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.5738788281009999,23.521878828101006,0.35780822012647301,0
10,141,44.890000000000001,119.16,30,9.7588282887490312,119.16,35.131171711250971,0,17.918828288749019,0,0,23.521878828101006,40.544765702412576,0.61675559837055449,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.250187502330007,0,107.65981249766999,0,26.009812497669998,0,40.544765702412576,13.166015704874791,0.20027773631290177,0
12,128,41.520000000000003,150,30,41.520000000000003,82.489812497669973,0,67.510187502330027,26.009812497669994,0,0,13.166015704874791,37.875337577661291,0.57614900682006487,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.900187502329981,0,112.00981249767001,0,26.009812497669998,0,37.875337577661291,10.496587580123508,0.15967114476241223,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,3.8498124976700079,119.16,35.450187502329989,0,26.009812497669998,0,0,10.496587580123508,35.205909452910007,0.53554241526957536,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999992,0,0,35.205909452910007,59.164909452910003,0.89999999999994729,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,59.164909452910003,59.164909452910003,0.89999999999994729,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,59.164909452910003,43.596488400283853,0.66317754768951687,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000144,0,43.596488400283853,36.017541031865449,0.5478887270921472,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.017541031865449,36.017541031865441,0.54788872709214709,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.017541031865441,36.017541031865441,0.54788872709214709,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.017541031865441,36.01754103186547,0.54788872709214753,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,36.01754103186547,36.017541031865441,0.54788872709214709,0
23,99,54.939999999999998,0,41.069260453211285,54.939999999999998,0,0,0,0,2.990739546788717,0,36.017541031865441,32.869394140509996,0.5000000000000383,0
