hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.782328438957506,0,3.5376715610424867,0,0,4.2176715610424909,0,34.742307156519999,30.302652881739981,0.43610593771480305,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,30.302652881739981,37.27565288173998,0.53645908882513937,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.27565288173998,47.117652881739986,0.6781019560598921,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,47.117652881739986,56.836152881739991,0.81796745140849447,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.836152881739991,62.536152881739994,0.90000000000005009,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,62.536152881739994,58.641416039636105,0.8439482124121187,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.641416039636105,40.062468671221566,0.57656603648590476,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.621693122067288,0,1.6283068779327117,0,22.278306877932707,0,40.062468671221566,16.611619326037452,0.23906902974519148,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.611619326037452,6.9484614313039987,0.099999999999999173,0
9,145,46.689999999999998,86.150000000000006,30,41.403039596025259,86.150000000000006,5.2869604039747458,0,12.553039596025272,0,0,6.9484614313039987,18.873849047528008,0.27162630510544328,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,18.296733063579996,119.16,26.593266936420004,0,26.456733063579996,0,0,18.873849047528008,44.007745457929012,0.633345178540767,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.803266936420002,0,108.10673306357999,0,26.456733063579993,0,44.007745457929012,16.158552759433505,0.23254864287849891,0
12,128,41.520000000000003,150,30,41.520000000000003,82.936733063579993,0,67.063266936420007,26.456733063579996,0,0,16.158552759433505,41.292449169834505,0.59426751631382257,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.45326693641999,0,112.45673306358,0,26.45673306358,0,41.292449169834505,13.443256471338994,0.19347098065155444,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.2967330635800041,119.16,35.00326693641999,0,26.456733063579996,0,0,13.443256471338994,38.577152881739991,0.55518985408687804,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,38.577152881739991,62.536152881739994,0.90000000000005009,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,62.536152881739994,62.536152881739994,0.90000000000005009,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999999,0,62.536152881739994,46.967731829113866,0.6759443409661291,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000339,0,46.967731829113866,39.388784460695433,0.56687059214636992,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.388784460695433,39.388784460695433,0.56687059214636992,0
20,151,46.390000000000001,0,100.19584656103177,46.390000000000001,0,0,0,0,4.4141534389682135,0,39.388784460695433,34.742307156519999,0.49999999999999589,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.742307156519999,34.742307156519999,0.49999999999999589,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,34.742307156519999,34.742307156519999,0.49999999999999589,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.742307156519999,34.742307156519999,0.49999999999999589,0
