hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.641079022852459,0,3.6789209771475342,0,0,4.3589209771475401,0,34.556452661660003,29.968114790979989,0.43361098264916098,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.968114790979989,36.941114790979988,0.53450386173418951,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.941114790979988,46.783114790979994,0.67690852485692743,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.783114790979994,56.501614790979993,0.81752625687870428,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.501614790979993,62.201614790979995,0.89999999999998104,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,62.201614790979995,58.3068779488761,0.84364674985249877,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.3068779488761,39.72793058046156,0.57482651604085988,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.904191954265045,0,1.3458080457349553,0,21.995808045734947,0,39.72793058046156,16.574448427064453,0.2398169827983444,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.574448427064453,6.9112905323309999,0.0999999999999963,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.9112905323309999,23.859290532331009,0.34522192954725928,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.420747351001877,119.16,30.469252648998122,0,22.580747351001872,0,0,23.859290532331009,45.311000515782794,0.6556083889660892,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.580023234740011,0,104.32997676525999,0,22.679976765260001,0,45.311000515782794,21.437340762885885,0.31017855004939038,0
12,128,41.520000000000003,150,30,41.520000000000003,79.159976765260012,0,70.840023234739988,22.679976765260001,0,0,21.437340762885885,42.983318689882893,0.62192897967182026,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.230023234740003,0,108.67997676525999,0,22.679976765260001,0,42.983318689882893,19.109658936985984,0.27649914075512144,0
14,127,39.299999999999997,119.16,30,0.51997676526000458,119.16,38.780023234739993,0,22.679976765260001,0,0,19.109658936985984,40.655636863982991,0.58824957037755132,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.52997676526001,86.150000000000006,2.5400232347399907,0,22.679976765260001,0,0,40.655636863982991,62.201614790979995,0.89999999999998104,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,62.201614790979995,62.201614790979981,0.89999999999998082,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000015,0,62.201614790979981,46.633193738353818,0.67473930549153049,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000233,0,46.633193738353818,39.054246369935406,0.56507892682615923,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.054246369935406,39.05424636993542,0.56507892682615934,0
20,151,46.390000000000001,0,100.33709597713687,46.390000000000001,0,0,0,0,4.2729040228631163,0,39.05424636993542,34.556452661660018,0.50000000000005407,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.556452661660018,34.556452661660018,0.50000000000005407,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.556452661660018,34.556452661660011,0.50000000000005396,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.556452661660011,34.556452661660003,0.50000000000005385,0
