hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.1787750374003,0,4.1412249625996935,0,0,4.8212249625996924,0,33.948157943950001,28.873184299109997,0.42525406454719961,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,28.873184299109997,35.84618429911,0.52795477678485292,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,35.84618429911,45.688184299109992,0.67291109542001448,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.688184299109992,55.406684299109997,0.8160484641109127,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.406684299109997,61.106684299109993,0.90000000000000246,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,61.106684299109993,57.211947457006097,0.84263699302132788,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.211947457006097,38.633000088591551,0.56899994621764982,0
7,122,54.100000000000001,17.25,31.226879467359982,54.100000000000001,17.25,0,0,0,19.423120532639999,0,38.633000088591551,18.187610054240803,0.26787329793076625,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.831920457817958,0,1.648079542182046,0,10.828079542182051,0,18.187610054240803,6.789631588789999,0.10000000000000027,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.789631588789999,23.737631588790023,0.34961590004356102,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,11.26312053264002,119.16,33.626879467359984,0,19.423120532639999,0,0,23.737631588790023,42.189596094798034,0.62138270012256858,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.683120532640004,0,62.226879467359993,19.423120532639999,0,0,42.189596094798034,60.641560600806031,0.89314950020157602,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.056879467359991,0,112.94312053264001,0,19.423120532639999,0,60.641560600806031,40.196170566455287,0.59202285191469251,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.33312053264001,0,66.576879467359987,19.423120532639999,0,0,40.196170566455287,58.64813507246329,0.86378965199369995,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.506255484601446,0,76.653744515398557,0,15.193744515398553,0,58.64813507246329,42.654719793101997,0.62823319992099513,0
15,133,42.07,86.150000000000006,30,36.273120532639993,86.150000000000006,5.7968794673600073,0,19.423120532639999,0,0,42.654719793101997,61.106684299109993,0.90000000000000246,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,61.106684299109993,61.106684299109993,0.90000000000000246,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,61.106684299109993,45.538263246483851,0.67070300723929988,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000091,0,45.538263246483851,37.959315878065453,0.55907769636187876,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.959315878065453,37.959315878065446,0.55907769636187865,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.959315878065446,37.959315878065439,0.55907769636187854,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.959315878065439,37.959315878065425,0.55907769636187843,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.959315878065425,37.959315878065439,0.55907769636187854,1.4210854715202004e-14
23,99,54.939999999999998,0,40.249399962588996,54.939999999999998,0,0,0,0,3.8106000374109925,0,37.959315878065439,33.948157943950001,0.50000000000000144,-1.4210854715202004e-14
