hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.035765584833278,0,4.2842344151667149,0,0,4.9642344151667324,0,33.759987611620005,28.534477700920014,0.42260794093266824,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,28.534477700920014,35.507477700920013,0.52588108309459691,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.507477700920013,45.349477700920005,0.67164535459290475,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,45.349477700920005,55.067977700920004,0.81558053774229577,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.067977700920004,60.767977700920007,0.90000000000000313,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,60.767977700920007,56.873240858816104,0.84231726493935533,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.873240858816104,38.294293490401557,0.56715502877167057,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.114818830315848,0,0.13518116968415228,0,20.785181169684162,0,38.294293490401557,16.41515541705747,0.24311554266397953,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.41515541705747,6.7519975223240003,0.099999999999993761,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7519975223240003,23.699997522324018,0.35100720111291051,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.25603814832137,119.16,33.633961851678635,0,19.41603814832137,0,0,23.699997522324018,42.145233763229321,0.62418911772231422,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.254195419380004,0,106.65580458061999,0,25.005804580620001,0,42.145233763229321,15.823334204691163,0.23435041485684477,0
12,128,41.520000000000003,150,30,41.520000000000003,81.485804580620012,0,68.514195419379988,25.005804580620001,0,0,15.823334204691163,39.578848556280164,0.58617984419305402,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.904195419380017,0,111.00580458061998,0,25.005804580620001,0,39.578848556280164,13.256948997742004,0.19634114132758462,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,2.8458045806200034,119.16,36.454195419379992,0,25.005804580620001,0,0,13.256948997742004,37.012463349331007,0.54817057066379393,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.855804580619981,86.150000000000006,0.21419541938001885,0,25.005804580620001,0,0,37.012463349331007,60.767977700920007,0.90000000000000313,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.767977700920007,60.767977700919992,0.90000000000000291,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999994,0,60.767977700919992,45.199556648293893,0.6694249590413599,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999504,0,45.199556648293893,37.620609279875552,0.55717747459901912,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.620609279875552,37.620609279875545,0.55717747459901901,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.620609279875545,37.620609279875545,0.55717747459901901,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,37.620609279875545,37.620609279875545,0.55717747459901901,-2.8421709430404007e-14
22,112,54.149999999999999,0,54.182409415155959,54.149999999999999,0,0,0,0,3.6675905848440471,0,37.620609279875545,33.759987611619998,0.49999999999996875,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.759987611619998,33.759987611620005,0.49999999999996886,1.4210854715202004e-14
