hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.341166509448847,0,3.9788334905511462,0,0,4.6588334905511477,0,34.161830933489995,29.257795680279983,0.42822347164651653,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.257795680279983,36.230795680279989,0.53028181877632974,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.230795680279989,46.072795680279995,0.67433147494320489,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.072795680279995,55.791295680280001,0.81657355820451127,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.791295680280001,61.491295680279997,0.89999999999999869,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,61.491295680279997,57.596558838176101,0.84299578307604761,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.596558838176101,39.017611469761555,0.57107026180368581,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.504016981078919,0,0.74598301892108054,0,21.395983018921079,0,39.017611469761555,16.495524081431466,0.24143208415186052,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.495524081431466,6.8323661866979988,0.1000000000000031,0
9,145,46.689999999999998,86.150000000000006,30,46.386291835520225,86.150000000000006,0.30370816447977944,0,17.536291835520228,0,0,6.8323661866979988,23.491843430442213,0.34383173835412162,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.262037041819999,119.16,30.627962958179999,0,22.422037041819998,0,0,23.491843430442213,44.792778620171212,0.65559686638839854,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.837962958179993,0,104.07203704182001,0,22.422037041820001,0,44.792778620171212,21.190634365632111,0.31015074114278335,0
12,128,41.520000000000003,150,30,41.520000000000003,78.902037041819995,0,71.097962958180005,22.422037041819998,0,0,21.190634365632111,42.49156955536111,0.62191586917706021,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.487962958180006,0,108.42203704181999,0,22.422037041820001,0,42.49156955536111,18.889425300822005,0.27646974393144497,0
14,127,39.299999999999997,119.16,30,0.26203704181999454,119.16,39.037962958180003,0,22.422037041819998,0,0,18.889425300822005,40.190360490551001,0.58823487196572188,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,39.272037041819992,86.150000000000006,2.7979629581800083,0,22.422037041819998,0,0,40.190360490551001,61.491295680279997,0.89999999999999869,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.491295680279997,61.491295680279997,0.89999999999999869,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,61.491295680279997,45.922874627653897,0.67213719775534009,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000179,0,45.922874627653897,38.343927259235471,0.56121007293035363,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.343927259235471,38.343927259235471,0.56121007293035363,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.343927259235471,38.343927259235464,0.56121007293035352,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.343927259235464,38.343927259235471,0.56121007293035363,0
22,112,54.149999999999999,0,53.877008490540433,54.149999999999999,0,0,0,0,3.9729915094595851,0,38.343927259235471,34.161830933489995,0.50000000000001554,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.161830933489995,34.161830933489995,0.50000000000001554,-1.4210854715202004e-14
