hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.647795046249811,0,2.6722049537501817,0,0,3.3522049537501841,0,35.881079008219999,32.352442214799993,0.45082872518111872,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,32.352442214799993,39.325442214799985,0.54799692904703423,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,39.325442214799985,49.167442214799983,0.68514442115205954,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,49.167442214799983,58.885942214799996,0.82057095051831541,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,58.885942214799996,64.585942214799999,0.89999999999999036,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,64.585942214799999,60.691205372696103,0.84572714993866183,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,60.691205372696103,42.112258004281557,0.58683098680827017,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,13.890759907483639,0,3.3592400925163606,0,24.00924009251635,0,42.112258004281557,16.839373696378455,0.23465534150351913,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.839373696378455,7.1762158016450002,0.10000000000000667,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.1762158016450002,24.124215801645004,0.33616904045885343,0
10,141,44.890000000000001,119.16,30,15.317221203889842,119.16,29.572778796110157,0,23.47722120388983,0,0,24.124215801645004,46.427575945340351,0.646964601241519,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.877741404990012,0,106.03225859500998,0,24.382258595010001,0,46.427575945340351,20.762040582180912,0.28931739451624389,0
12,128,41.520000000000003,150,30,41.520000000000003,80.862258595010005,0,69.137741404989995,24.382258595010004,0,0,20.762040582180912,43.925186247440422,0.61209399858591773,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.527741404990003,0,110.38225859501,0,24.382258595010001,0,43.925186247440422,18.259650884280983,0.25444679186064267,0
14,127,39.299999999999997,119.16,30,2.2222585950100044,119.16,37.077741404989993,0,24.382258595010004,0,0,18.259650884280983,41.422796549540486,0.57722339593031646,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.232258595009988,86.150000000000006,0.83774140499001248,0,24.382258595010004,0,0,41.422796549540486,64.585942214799999,0.89999999999999036,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0192181512027531e-14,0,64.585942214799999,64.585942214799999,0.89999999999999036,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,64.585942214799999,49.017521162173857,0.68305528313321995,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000002,0,49.017521162173857,41.438573793755459,0.57744325058144552,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.438573793755459,41.438573793755459,0.57744325058144552,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.438573793755459,41.438573793755459,0.57744325058144552,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.438573793755459,41.438573793755459,0.57744325058144552,0
22,112,54.149999999999999,0,52.57037995373949,54.149999999999999,0,0,0,0,5.2796200462605212,0,41.438573793755459,35.881079008220006,0.49999999999996375,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.881079008220006,35.881079008219999,0.49999999999996364,0
