hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.684912051672605,0,10.635087948327389,0,0,11.315087948327397,0,37.036201413930002,25.125582520957963,0.3392030170716766,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,25.125582520957963,32.098582520957962,0.4333406409881716,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,32.098582520957962,41.94058252095796,0.56621063877766586,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,41.94058252095796,51.659082520957966,0.69741334895011065,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,51.659082520957966,57.359082520957969,0.77436508512163249,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,57.359082520957969,53.46434567885408,0.72178495144951238,1.4210854715202004e-14
6,103,55.350000000000001,0,30.362874936859999,55.350000000000001,0,0,0,0,17.28712506314,0,53.46434567885408,35.267371928186762,0.47612026317206346,0
7,122,54.100000000000001,17.25,33.362874936859996,54.100000000000001,17.25,0,0,0,17.28712506314,0,35.267371928186762,17.070398177519447,0.23045557489461457,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,17.070398177519447,7.4072402827859998,0.10000000000000295,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.13712506313999,86.150000000000006,0.55287493686001454,0,17.28712506314,0,0,7.4072402827859998,23.830009092769,0.32171238117047818,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.508369630510686,0,68.651630369489311,0,15.60163036948931,0,23.830009092769,7.4072402827859998,0.10000000000000295,0
11,134,43.740000000000002,141.91,30,43.739999999999995,77.547125063140015,0,64.362874936859981,17.28712506314,0,0,7.4072402827859998,23.830009092769004,0.32171238117047823,2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,73.76712506314,0,76.23287493686,17.28712506314,0,0,23.830009092769004,40.252777902752001,0.54342476234095349,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,49.798504671232251,0,92.111495328767745,0,6.1114953287677451,0,40.252777902752001,33.819624925103994,0.45657523765902197,0
14,127,39.299999999999997,119.16,30,39.299999999999997,74.987125063139985,0,44.172874936860012,17.28712506314,0,0,33.819624925103994,50.242393735086999,0.67828761882949729,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,34.13712506313999,86.150000000000006,7.93287493686001,0,17.28712506314,0,0,50.242393735086999,66.66516254506999,0.89999999999997238,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,66.66516254506999,66.66516254506999,0.89999999999997238,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999992,0,66.66516254506999,51.096741492443861,0.68982157378087561,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.19999999999997,0,51.096741492443861,43.517794124025507,0.58750347582431794,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.517794124025507,43.5177941240255,0.58750347582431783,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.5177941240255,43.517794124025507,0.58750347582431794,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.517794124025507,43.517794124025507,0.58750347582431794,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,43.517794124025507,43.517794124025507,0.58750347582431794,2.8421709430404007e-14
23,99,54.939999999999998,0,37.902486925407125,54.939999999999998,0,0,0,0,6.1575130745928783,0,43.517794124025507,37.036201413930002,0.50000000000001477,0
