hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.617346456746091,0,4.7026535432539021,0,0,5.382653543253908,0,33.209436127290004,27.543485029129982,0.41469365700090671,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,27.543485029129982,34.516485029129981,0.51967887826862591,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,34.516485029129981,44.358485029129987,0.66785965379091095,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.358485029129987,54.07698502913,0.81418101803733722,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,54.07698502913,59.77698502913001,0.90000000000005054,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,59.77698502913001,55.882248187026107,0.8413609910874138,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,55.882248187026107,37.303300818611547,0.5616370701933493,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,37.303300818611547,15.566458713355992,0.23436800693768745,0
8,139,50.340000000000003,49.479999999999997,30.701657086494897,50.339999999999996,49.480000000000004,0,0,0,8.4783429135051094,0,15.566458713355992,6.6418872254589996,0.10000000000000726,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.6418872254589996,23.589887225458998,0.35516843970247464,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.125191456689249,119.16,31.76480854331075,0,21.285191456689248,0,0,23.589887225458998,43.810819109313783,0.65961401665156005,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.821331980480004,0,103.08866801951999,0,21.438668019520001,0,43.810819109313783,21.243800141405892,0.31984584230785917,0
12,128,41.520000000000003,150,30,41.520000000000003,77.918668019520013,0,72.081331980479987,21.438668019520001,0,0,21.243800141405892,41.610534759949893,0.62648661965315655,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.471331980480009,0,107.43866801951998,0,21.438668019520001,0,41.610534759949893,19.043515792042005,0.28671844530945573,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.13866801952004,0,40.021331980479957,21.438668019520001,0,0,19.043515792042005,39.410250410586009,0.59335922265475316,3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,38.288668019520003,86.150000000000006,3.7813319804799974,0,21.438668019520001,0,0,39.410250410586009,59.77698502913001,0.90000000000005054,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,59.77698502913001,59.77698502913001,0.90000000000005054,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999999,0,59.77698502913001,44.208563976503889,0.66560244815737579,0
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.199999999999882,0,44.208563976503889,36.629616608085598,0.55149410648954378,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.629616608085598,36.629616608085598,0.55149410648954378,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.629616608085598,36.629616608085612,0.551494106489544,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.629616608085612,36.629616608085598,0.55149410648954378,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,36.629616608085598,36.629616608085612,0.551494106489544,0
23,99,54.939999999999998,0,40.810828543243041,54.939999999999998,0,0,0,0,3.2491714567569616,0,36.629616608085612,33.209436127290004,0.49999999999996114,0
