hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.369536642991577,0,1.9504633570084167,0,0,2.6304633570084164,0,36.830739003940003,34.061830207090004,0.46241035515807283,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,34.061830207090004,41.03483020709001,0.55707313126004765,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,41.03483020709001,50.876830207090002,0.6906843520252326,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,50.876830207090002,60.595330207090001,0.82261898411286227,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,60.595330207090001,66.295330207090004,0.90000000000003511,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,66.295330207090004,62.400593364986094,0.84712654500789475,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,62.400593364986094,43.821645996571547,0.59490587457241517,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.246146638899996,0,2.0038533611000044,0,22.653853361100001,0,43.821645996571547,19.975484563843047,0.27117952427872183,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.681130075092568,0,2.7988699249074358,0,11.978869924907439,0,19.975484563843047,7.3661478007869992,0.09999999999999333,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.3661478007869992,24.314147800787005,0.3300795539045206,0
10,141,44.890000000000001,119.16,30,14.493853361099999,119.16,30.396146638899999,0,22.653853361099998,0,0,24.314147800787005,45.835308493832002,0.622242585044681,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.606146638900007,0,104.30385336109998,0,22.653853361100001,0,45.835308493832002,21.989147061103505,0.29851623475098771,0
12,128,41.520000000000003,150,30,41.520000000000003,79.133853361100009,0,70.866146638899991,22.653853361099998,0,0,21.989147061103505,43.510307754148506,0.59067926589114816,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.563853361100001,0,63.346146638899995,22.653853361099998,0,0,43.510307754148506,65.031468447193504,0.88284229703130856,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.455566013502178,0,80.704433986497818,0,19.244433986497814,0,65.031468447193504,44.774169514044999,0.60783696885987459,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.503853361099992,86.150000000000006,2.5661466389000083,0,22.653853361099998,0,0,44.774169514044999,66.295330207090004,0.90000000000003511,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,66.295330207090004,66.295330207090004,0.90000000000003511,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,66.295330207090004,50.726909154463861,0.68864908126118263,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000091,0,50.726909154463861,43.147961786045471,0.58576019587107209,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,43.147961786045471,43.147961786045471,0.58576019587107209,2.8421709430404007e-14
20,151,46.390000000000001,0,98.608638356997716,46.390000000000001,0,0,0,0,6.0013616430022916,0,43.147961786045471,36.830739003940003,0.50000000000003464,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.830739003940003,36.830739003939989,0.50000000000003442,0
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,36.830739003939989,36.830739003939989,0.50000000000003442,4.2632564145606011e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,36.830739003939989,36.830739003940003,0.50000000000003464,2.8421709430404007e-14
