hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.320350580547185,0,2.9996494194528083,0,0,3.6796494194528147,0,35.450231027050002,31.576915848679974,0.44536967649926557,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,31.576915848679974,38.549915848679987,0.5437188239939601,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,38.549915848679987,48.391915848679993,0.6825331520654907,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.391915848679993,58.110415848679992,0.81960560150291895,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,58.110415848679992,63.810415848679995,0.89999999999994429,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,63.810415848679995,59.915679006576106,0.84506753934640988,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,59.915679006576106,41.336731638161559,0.58302485541806259,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.545648838873682,0,2.7043511611263185,0,23.354351161126306,0,41.336731638161559,16.753204100142469,0.23629188886471103,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.753204100142469,7.0900462054090001,0.099999999999995398,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.0900462054090001,24.038046205409017,0.33903934486448439,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.269137263430011,119.16,29.62086273656999,0,23.42913726343,0,0,24.038046205409017,46.295726605667525,0.65296791113076746,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.830862736570005,0,105.07913726343,0,23.42913726343,0,46.295726605667525,21.6334768546972,0.30512462440924593,0
12,128,41.520000000000003,150,30,41.520000000000003,79.909137263429997,0,70.090862736570003,23.42913726343,0,0,21.6334768546972,43.891157254955708,0.619053190675529,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.543702903538758,0,109.36629709646124,0,23.366297096461249,0,43.891157254955708,19.295055048162993,0.27214286746737837,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.2691372634300115,119.16,38.030862736569986,0,23.42913726343,0,0,19.295055048162993,41.552735448421501,0.58607143373366144,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.279137263429995,86.150000000000006,1.7908627365700056,0,23.42913726343,0,0,41.552735448421501,63.810415848679995,0.89999999999994429,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,63.810415848679995,63.810415848679995,0.89999999999994429,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,63.810415848679995,48.241994796053838,0.68041862349568005,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000108,0,48.241994796053838,40.663047427635419,0.57352302438609903,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.663047427635419,40.663047427635412,0.57352302438609892,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.663047427635412,40.663047427635412,0.57352302438609892,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.663047427635412,40.663047427635419,0.57352302438609903,0
22,112,54.149999999999999,0,52.897824419442138,54.149999999999999,0,0,0,0,4.9521755805578813,0,40.663047427635419,35.450231027049995,0.50000000000004741,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.450231027049995,35.450231027050002,0.50000000000004752,0
