hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.053901391695611,0,3.2660986083043824,0,0,3.9460986083043887,0,35.099639989090001,30.945851980349993,0.44082862374048637,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,30.945851980349993,37.918851980349999,0.54016012688650672,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.918851980349999,47.760851980349997,0.68036099508715653,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.760851980349997,57.479351980349996,0.81880258598413014,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,57.479351980349996,63.179351980350006,0.89999999999995062,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,63.179351980350006,59.284615138246103,0.84451884914890163,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.284615138246103,40.705667769831557,0.57985876468376274,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.078547216574952,0,2.1714527834250479,0,22.821452783425038,0,40.705667769831557,16.683085892550451,0.23765323373314223,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.683085892550451,7.0199279978169988,0.099999999999999242,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.0199279978169988,23.967927997817011,0.34142697767370522,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.577011407125875,119.16,29.312988592874127,0,23.737011407125877,0,0,23.967927997817011,46.518088834586592,0.66265763479414697,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,26.070248022820007,0,115.83975197717999,0,34.189751977180002,0,46.518088834586592,10.5288762270413,0.14998553019796507,0
12,128,41.520000000000003,150,30,41.520000000000003,90.669751977179999,0,59.330248022820001,34.189751977179995,0,0,10.5288762270413,43.009140605362298,0.61267210459618116,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,21.720248022820002,0,120.18975197717999,0,34.189751977180002,0,43.009140605362298,7.0199279978169988,0.099999999999999242,0
14,127,39.299999999999997,119.16,30,12.029751977179995,119.16,27.270248022820002,0,34.189751977179995,0,0,7.0199279978169988,39.500192376137996,0.56268657439821534,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.775431162328438,86.150000000000006,0.29456883767156228,0,24.925431162328429,0,0,39.500192376137996,63.179351980350006,0.89999999999995062,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,2.1264241561764391e-14,0,63.179351980350006,63.179351980350006,0.89999999999995062,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000035,0,63.179351980350006,47.610930927723842,0.67822534565210846,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000002,0,47.610930927723842,40.031983559305395,0.57026202507709367,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.031983559305395,40.031983559305381,0.57026202507709345,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.031983559305381,40.031983559305381,0.57026202507709345,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.031983559305381,40.031983559305381,0.57026202507709345,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,40.031983559305381,40.031983559305395,0.57026202507709367,0
23,99,54.939999999999998,0,39.374273608293734,54.939999999999998,0,0,0,0,4.6857263917062744,0,40.031983559305395,35.099639989090001,0.5000000000000675,0
