hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.987146357419249,0,4.3328536425807442,0,0,5.0128536425807582,0,33.696014943969999,28.419326899149997,0.42170160101131998,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.419326899149997,35.39232689915,0.52517080963426888,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.39232689915,45.234326899149998,0.67121181799036567,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.234326899149998,54.952826899150004,0.81542026543079726,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,54.952826899150004,60.652826899150007,0.89999999999996538,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,60.652826899150007,56.758090057046104,0.84220775292594641,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.758090057046104,38.179142688631565,0.56652311485664031,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.212057285144791,0,0.037942714855208948,0,20.687942714855204,0,38.179142688631565,16.402360883528445,0.24338725084851584,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,16.402360883528445,6.7392029887950011,0.1000000000000044,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7392029887950011,23.687202988795018,0.35148374411899758,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.490315306148194,119.16,33.39968469385181,0,19.650315306148201,0,0,23.687202988795018,42.355002529635811,0.62848681958474339,0
11,134,43.740000000000002,141.91,30,43.739999999999995,32.679913594970017,0,109.23008640502998,0,27.580086405030002,0,42.355002529635811,13.323332629614393,0.19769893638412647,0
12,128,41.520000000000003,150,30,41.520000000000003,84.06008640503002,0,65.93991359496998,27.580086405030006,0,0,13.323332629614393,39.524414714392897,0.58648500097281941,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.329913594970016,0,113.58008640502999,0,27.580086405030002,0,39.524414714392897,10.492744814371482,0.15569711777220249,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.4200864050300233,119.16,33.879913594969977,0,27.580086405030006,0,0,10.492744814371482,36.69382689914999,0.54448318236089543,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,36.69382689914999,60.652826899150007,0.89999999999996538,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.652826899150007,60.652826899150007,0.89999999999996538,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999997,0,60.652826899150007,45.084405846523872,0.66898720696625202,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000099,0,45.084405846523872,37.505458478105453,0.55652661806545822,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.505458478105453,37.505458478105467,0.55652661806545844,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.505458478105467,37.505458478105467,0.55652661806545844,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.505458478105467,37.505458478105467,0.55652661806545844,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.505458478105467,37.505458478105467,0.55652661806545844,1.4210854715202004e-14
23,99,54.939999999999998,0,40.441028642570039,54.939999999999998,0,0,0,0,3.6189713574299569,0,37.505458478105467,33.696014943969999,0.49999999999994771,0
