hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.995108392121253,0,4.3248916078787403,0,0,5.0048916078787533,0,33.706491305420002,28.43818434976,0.42185026160203071,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.43818434976,35.411184349760006,0.52528731081631319,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.411184349760006,45.253184349760005,0.67128292796344735,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.253184349760005,54.971684349759997,0.81544655377572361,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.971684349759997,60.671684349760007,0.89999999999993285,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999869,0,60.671684349760007,56.776947507656118,0.8422257154146211,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.776947507656118,38.198000139241572,0.56662676327117389,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.196133215740787,0,0.053866784259213318,0,20.703866784259201,0,38.198000139241572,16.404456155818462,0.24334268445761248,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.404456155818462,6.7412982610850003,0.10000000000000077,0
9,145,46.689999999999998,86.150000000000006,30,40.604396156727951,86.150000000000006,6.0856038432720538,0,11.754396156727958,0,0,6.7412982610850003,17.907974609976563,0.26564578388932525,-8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,17.090140286610001,119.16,27.799859713389999,0,25.250140286610002,0,0,17.907974609976563,41.895607882256066,0.62147684703559403,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.009859713390007,0,106.90014028661,0,25.250140286610002,0,41.895607882256066,15.31651284372853,0.22720420089028195,0
12,128,41.520000000000003,150,30,41.520000000000003,81.730140286609995,0,68.269859713390005,25.250140286610002,0,0,15.31651284372853,39.304146116008035,0.58303526403655082,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.659859713390002,0,111.25014028660999,0,25.250140286610002,0,39.304146116008035,12.725051077480495,0.18876261789123863,0
14,127,39.299999999999997,119.16,30,3.0901402866099907,119.16,36.209859713390003,0,25.250140286610002,0,0,12.725051077480495,36.712684349760003,0.54459368103750749,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,36.712684349760003,60.671684349760007,0.89999999999993285,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.671684349760007,60.671684349760007,0.89999999999993285,0
17,154,41.299999999999997,17.25,80.65999999999994,41.299999999999997,17.25,0,0,0,14.790000000000076,0,60.671684349760007,45.103263297133786,0.66905900837377941,0
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.2000000000000446,0,45.103263297133786,37.524315928715332,0.55663337350506348,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.524315928715332,37.524315928715346,0.5566333735050637,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,37.524315928715346,37.52431592871536,0.55663337350506392,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.52431592871536,37.524315928715353,0.55663337350506381,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,37.524315928715353,37.524315928715346,0.5566333735050637,0
23,99,54.939999999999998,0,40.433066607868163,54.939999999999998,0,0,0,0,3.6269333921318365,0,37.524315928715346,33.706491305420002,0.49999999999992972,0
