hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.586550984120791,0,2.7334490158792022,0,0,3.4134490158792063,0,35.800494715959999,32.207390488719987,0.44981767353013308,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,32.207390488719987,39.180390488720001,0.54720459590821735,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.180390488720001,49.022390488719999,0.68466079697592186,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.022390488719999,58.740890488720005,0.82039216154374217,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,58.740890488720005,64.440890488720001,0.89999999999994174,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,64.440890488720001,60.546153646616105,0.84560498572702669,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.711820398129341,0,1.6381796018706609,0,0,19.288179601870656,0,60.546153646616105,40.242806697285687,0.56204260606694456,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.651427633600003,0,1.5985723663999973,0,22.248572366400001,0,40.242806697285687,16.823256837925456,0.23495844081767089,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.823256837925456,7.1600989431919997,0.10000000000000593,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.1600989431919997,24.108098943192001,0.33670063967643926,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.088572366400005,119.16,30.801427633599996,0,22.248572366399998,0,0,24.108098943192001,45.244242691272007,0.63189409881401215,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.011427633599986,0,103.8985723664,0,22.248572366400001,0,45.244242691272007,21.824692831911779,0.30480993356473846,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.728572366399987,0,71.271427633600013,22.248572366399998,0,0,21.824692831911779,42.960836579991778,0.60000339270231118,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.158572366399994,0,63.751427633600002,22.248572366399998,0,0,42.960836579991778,64.09698032807178,0.89519685183988396,0
14,127,39.299999999999997,119.16,30,39.299999999999997,37.947378091932897,0,81.212621908067092,0,19.752621908067102,0,64.09698032807178,43.304746740639999,0.60480654086236896,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.098572366399992,86.150000000000006,2.9714276336000083,0,22.248572366399998,0,0,43.304746740639999,64.440890488720001,0.89999999999994174,0
16,143,42.859999999999999,49.479999999999997,50.659999999999954,42.859999999999999,49.480000000000004,0,0,0,0,0,64.440890488720001,64.440890488719987,0.89999999999994151,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.659999999999911,41.299999999999997,17.25,0,0,0,14.790000000000063,0,64.440890488719987,48.872469436093802,0.68256695646036936,0
18,160,42.140000000000001,0,110.6599999999999,42.140000000000001,0,0,0,0,7.2000000000001405,0,48.872469436093802,41.293522067675255,0.57671719895631623,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.293522067675255,41.293522067675262,0.57671719895631635,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.293522067675262,41.293522067675276,0.57671719895631657,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.293522067675276,41.293522067675276,0.57671719895631657,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,41.293522067675276,41.293522067675283,0.57671719895631668,2.8421709430404007e-14
23,99,54.939999999999998,0,38.841624015868661,54.939999999999998,0,0,0,0,5.2183759841313346,0,41.293522067675283,35.800494715959999,0.50000000000002964,0
