hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.778450567435655,0,4.541549432564338,0,0,5.2215494325643395,0,33.42141522032,27.925047396569997,0.417771767181079,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.925047396569997,34.89804739657,0.52209110784982504,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,34.89804739657,44.740047396570006,0.66933203010162456,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.740047396570006,54.458547396570005,0.81472533460316021,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,54.458547396570005,60.15854739657,0.89999999999995517,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,60.15854739657,56.263810554466112,0.84173291561066055,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.263810554466112,37.684863186051558,0.56378317521307852,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,37.684863186051558,15.948021080796009,0.23858985287823051,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.379448865101519,50.339999999999996,49.480000000000004,0,0,0,8.8005511348984893,0,15.948021080796009,6.6842830440639993,0.10000000000000499,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.6842830440639993,23.632283044064014,0.35355000511314261,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,10.900439205302289,119.16,33.989560794697709,0,19.060439205302302,0,0,23.632283044064014,41.739700289101208,0.62444543437116073,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.269511549109978,0,108.64048845089002,0,26.990488450890002,0,41.739700289101208,13.328659814490093,0.1994029834856757,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,83.470488450889988,0,66.529511549110012,26.990488450889998,0,0,13.328659814490093,38.969623842835603,0.58300379540996028,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.919511549110013,0,112.99048845088998,0,26.990488450889995,0,38.969623842835603,10.55858336822449,0.15796134452447524,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.8304884508899955,119.16,34.469511549110003,0,26.990488450889998,0,0,10.55858336822449,36.19954739656999,0.54156215644875971,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,36.19954739656999,60.15854739657,0.89999999999995517,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,7.7418635773940131e-15,0,60.15854739657,60.15854739657,0.89999999999995517,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000033,0,60.15854739657,44.590126343943837,0.667089141049233,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000304,0,44.590126343943837,37.011178975525418,0.55370454439979422,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.011178975525418,37.011178975525411,0.55370454439979411,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.011178975525411,37.011178975525425,0.55370454439979433,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.011178975525425,37.011178975525446,0.55370454439979466,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.011178975525446,37.011178975525432,0.55370454439979444,1.4210854715202004e-14
23,99,54.939999999999998,0,40.649724432553612,54.939999999999998,0,0,0,0,3.4102755674463565,0,37.011178975525432,33.42141522032,0.50000000000002498,-2.8421709430404007e-14
