hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.087075146896126,0,7.2329248531038672,0,0,7.9129248531038812,0,34.393556647399997,26.064162065188299,0.37891053740671621,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,26.064162065188299,33.037162065188298,0.48028126901622836,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,33.037162065188298,42.879162065188297,0.62336039428524015,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,42.879162065188297,52.59766206518831,0.76464412512520075,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,52.59766206518831,58.29766206518832,0.84750848338910734,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,58.29766206518832,54.402925223084438,0.79088833092810173,0
6,103,55.350000000000001,0,30,55.015998400529995,0,0.33400159947000674,0,0,17.984001599470002,0,54.402925223084438,35.472397223648954,0.5156837600035169,0
7,122,54.100000000000001,17.25,32.665998400529993,54.100000000000001,17.25,0,0,0,17.984001599470002,0,35.472397223648954,16.541869224213464,0.24047918907893198,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.541869224213464,6.8787113294799997,0.10000000000000399,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8787113294799997,23.826711329480016,0.34638335857135266,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,9.8240015994700247,119.16,35.065998400529978,0,17.984001599470005,0,0,23.826711329480016,40.911512848976528,0.59475548383087751,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,42.275998400529993,0,99.634001599469997,0,17.984001599470002,0,40.911512848976528,21.980984849541038,0.31955091290629262,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,74.464001599470009,0,75.535998400529991,17.984001599470005,0,0,21.980984849541038,39.065786369037546,0.56792303816581746,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,45.149361929421211,0,96.760638070578779,0,10.760638070578798,0,39.065786369037546,27.738798926326982,0.4032557494809863,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.684001599470022,0,43.475998400529974,17.984001599470005,0,0,27.738798926326982,44.823600445823494,0.6516278747405112,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,34.83400159947,86.150000000000006,7.2359984005300007,0,17.984001599470005,0,0,44.823600445823494,61.908401965319996,0.90000000000003588,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,61.908401965319996,61.908401965319996,0.90000000000003588,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000045,0,61.908401965319996,46.339980912693832,0.673672417595096,5.6843418860808015e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999709,0,46.339980912693832,38.761033544275456,0.56349266145476073,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.761033544275456,38.761033544275463,0.56349266145476085,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.761033544275463,38.761033544275456,0.56349266145476073,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.761033544275456,38.761033544275463,0.56349266145476085,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.761033544275463,38.761033544275463,0.56349266145476085,2.8421709430404007e-14
23,99,54.939999999999998,0,39.91089694796684,54.939999999999998,0,0,0,0,4.1491030520331469,0,38.761033544275463,34.393556647399997,0.50000000000001998,-1.4210854715202004e-14
