hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.387865267652728,0,2.9321347323472651,0,0,3.6121347323472768,0,35.539066141660001,31.736819054979996,0.44650609175376477,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,31.736819054979996,38.709819054980009,0.54460940111206213,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.709819054980009,48.551819054980008,0.68307674238617089,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,48.551819054980008,58.270319054980007,0.81980655910761224,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,58.270319054980007,63.970319054980003,0.89999999999995317,6.2172489379008766e-15
5,89,55.299999999999997,0,30,52.460619464664511,0,2.8393805353354935,0,0,6.5393805353354928,0,63.970319054980003,57.086760596734528,0.80315504590341236,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.086760596734528,38.507813228319982,0.54176737614361137,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,38.507813228319982,16.770971123064459,0.23595120727449601,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.770971123064459,7.1078132283310005,0.099999999999993233,0
9,145,46.689999999999998,86.150000000000006,30,46.208793181884481,86.150000000000006,0.48120681811552402,0,17.358793181884483,0,0,7.1078132283310005,23.598666751121264,0.33201022583229745,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.661782415309993,119.16,29.228217584690007,0,23.821782415310004,0,0,23.598666751121264,46.229360045665771,0.65040200917769264,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.438217584690022,0,105.47178241530997,0,23.821782415310004,0,46.229360045665771,21.153799608506123,0.29761332957073011,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.301782415310015,0,69.698217584689985,23.821782415310004,0,0,21.153799608506123,43.784492903050634,0.61600511291612525,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.08821758469,0,109.82178241531,0,23.821782415310004,0,43.784492903050634,18.708932465890985,0.26321643330916278,0
14,127,39.299999999999997,119.16,30,1.66178241530999,119.16,37.638217584690004,0,23.821782415310004,0,0,18.708932465890985,41.339625760435496,0.58160821665455797,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.671782415309991,86.150000000000006,1.3982175846900091,0,23.821782415310004,0,0,41.339625760435496,63.970319054980003,0.89999999999995317,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999954,42.859999999999999,49.480000000000004,0,0,0,0,0,63.970319054980003,63.970319054979981,0.89999999999995284,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.65999999999994,41.299999999999997,17.25,0,0,0,14.790000000000052,0,63.970319054979981,48.401898002353789,0.68096749939103085,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999993,42.140000000000001,0,0,0,0,7.2000000000000988,0,48.401898002353789,40.822950633935299,0.5743391015286744,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,40.822950633935299,40.822950633935299,0.5743391015286744,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.822950633935299,40.822950633935307,0.57433910152867451,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,40.822950633935307,40.822950633935328,0.57433910152867484,5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,40.822950633935328,40.822950633935321,0.57433910152867473,2.8421709430404007e-14
23,99,54.939999999999998,0,39.040309732336709,54.939999999999998,0,0,0,0,5.0196902676632993,0,40.822950633935321,35.539066141660001,0.50000000000003653,0
