hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.626505315543696,0,7.6934946844562973,0,0,8.3734946844563058,0,38.067986426890002,29.253781495886454,0.38423074401459861,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,29.253781495886454,36.226781495886463,0.47581688573752573,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.226781495886463,46.068781495886469,0.6050856089322838,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.068781495886469,55.787281495886468,0.73273223424911527,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.787281495886468,61.487281495886471,0.80759829015341533,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.487281495886471,57.592544653782582,0.75644327503876851,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.592544653782582,39.013597285368029,0.51242002726214197,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,39.013597285368029,17.27675518011246,0.22691974020336911,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.27675518011246,7.6135972853790008,0.10000000000000192,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.6135972853790008,24.561597285379019,0.32260173955545413,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005649,0,24.561597285379019,7.6135972853790008,0.10000000000000192,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.957687524689987,0,60.952312475310009,20.697687524689997,0,0,7.6135972853790008,27.276400433834496,0.35825903855219754,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,39.624687404742659,0,110.37531259525734,0,16.855312595257349,0,27.276400433834496,9.5339661230434949,0.12522288434341694,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.607687524689979,0,65.302312475310018,20.697687524689997,0,0,9.5339661230434949,29.196769271498997,0.38348192289561267,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.397687524689985,0,40.762312475310011,20.697687524689997,0,0,29.196769271498997,48.859572419954496,0.64174096144780834,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,37.547687524689991,86.150000000000006,4.5223124753100095,0,20.697687524689997,0,0,48.859572419954496,68.522375568409998,0.90000000000000402,0
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,9.9855763355146346e-15,0,68.522375568409998,68.522375568409998,0.90000000000000402,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000024,0,68.522375568409998,52.953954515783828,0.69551819633902301,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000073,0,52.953954515783828,45.375007147365416,0.59597330206187216,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,45.375007147365416,45.375007147365416,0.59597330206187216,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,45.375007147365416,45.375007147365437,0.59597330206187238,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,45.375007147365437,45.375007147365451,0.5959733020618726,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,45.375007147365451,45.375007147365451,0.5959733020618726,2.8421709430404007e-14
23,99,54.939999999999998,0,37.118330315545904,54.939999999999998,0,0,0,0,6.941669684454097,0,45.375007147365451,38.067986426890002,0.49999999999994393,0
