hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.962854324138625,0,10.357145675861368,0,0,11.037145675861378,0,25.76931490019,14.151266820339988,0.27457592247117363,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,14.151266820339988,21.124266820339987,0.40987249568252476,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,21.124266820339987,30.966266820339992,0.60083605133233386,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,30.966266820339992,40.684766820339995,0.78940334614869934,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,40.684766820339995,46.384766820339998,0.89999999999994018,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,46.384766820339998,42.490029978236088,0.82443072590031896,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,42.490029978236088,23.911082609821541,0.46394486431699206,0
7,122,54.100000000000001,17.25,32.830641351699413,54.100000000000001,17.25,0,0,0,17.8193586483006,0,23.911082609821541,5.1538629800380003,0.099999999999997674,0
8,139,50.340000000000003,49.479999999999997,39.179999999999993,50.339999999999996,49.480000000000004,0,0,0,0,0,5.1538629800380003,5.1538629800380003,0.099999999999997674,0
9,145,46.689999999999998,86.150000000000006,30,34.849213933043202,86.150000000000006,11.840786066956802,0,5.9992139330432135,0,0,5.1538629800380003,10.853116216429052,0.21058216445538447,8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,19.605592690210013,119.16,25.284407309789987,0,27.765592690210003,0,0,10.853116216429052,37.230429272128561,0.72237910507766712,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.494407309789999,0,109.41559269020999,0,27.765592690210003,0,37.230429272128561,8.0034895982335232,0.155291082227691,0
12,128,41.520000000000003,150,30,41.520000000000003,84.245592690210003,0,65.754407309789997,27.765592690210003,0,0,8.0034895982335232,34.380802653933031,0.66708802284997371,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.144407309789997,0,113.76559269021,0,27.765592690209996,0,34.380802653933031,5.1538629800380003,0.099999999999997674,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.880951410844204,0,43.279048589155792,18.180951410844195,0,0,5.1538629800380003,22.425766820339987,0.4351253983118914,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,22.425766820339987,46.384766820339998,0.89999999999994018,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,46.384766820339998,46.384766820339998,0.89999999999994018,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,46.384766820339998,30.816345767713866,0.59792714488280663,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999948,0,30.816345767713866,23.237398399295472,0.45087342231057137,0
19,162,43.409999999999997,0,120,43.410000000000004,0,0,0,1.4099999999999857,0,0,23.237398399295472,24.576898399295459,0.47686363596561271,1.0880185641326534e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,24.576898399295459,24.576898399295459,0.47686363596561271,0
21,132,52.109999999999999,0,81.145175264099521,52.109999999999999,0,0,0,1.25517526409952,0,0,24.576898399295459,25.769314900190004,0.4999999999999884,1.4654943925052066e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,25.769314900190004,25.769314900190004,0.4999999999999884,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,25.769314900190004,25.76931490019,0.49999999999998834,0
