hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.190418798194806,0,4.1295812018051876,0,0,4.8095812018051953,0,33.963478681849999,28.900761627319987,0.42546821982002048,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,28.900761627319987,35.873761627319986,0.52812260433286617,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.873761627319986,45.715761627319985,0.67301353397225061,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.715761627319985,55.434261627319998,0.81608633418565835,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,55.434261627319998,61.134261627320008,0.89999999999997382,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999877,0,61.134261627320008,57.239524785216119,0.8426628691573409,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.239524785216119,38.660577416801566,0.56914925851613185,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.805512403578469,0,0.44448759642153135,0,21.094487596421533,0,38.660577416801566,16.45585363110246,0.24225807057712612,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.45585363110246,6.7926957363689997,0.099999999999998715,0
9,145,46.689999999999998,86.150000000000006,30,44.954803510622476,86.150000000000006,1.7351964893775289,0,16.104803510622492,0,0,6.7926957363689997,22.092259071460372,0.3252355166325967,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,14.877206477050009,119.16,30.012793522949991,0,23.037206477049999,0,0,22.092259071460372,43.977605224657879,0.64742492423435571,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.222793522949999,0,104.68720647705,0,23.037206477049999,0,43.977605224657879,19.727914196192685,0.29042835071452627,0
12,128,41.520000000000003,150,30,41.520000000000003,79.517206477049996,0,70.482793522950004,23.037206477049999,0,0,19.727914196192685,41.613260349390188,0.61261775831628529,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.872793522950005,0,109.03720647704999,0,23.037206477049999,0,41.613260349390188,17.363569320924995,0.25562118479645574,0
14,127,39.299999999999997,119.16,30,0.87720647705001176,119.16,38.422793522949988,0,23.037206477049999,0,0,17.363569320924995,39.248915474122505,0.57781059239821486,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.88720647705,86.150000000000006,2.18279352295,0,23.037206477049999,0,0,39.248915474122505,61.134261627320008,0.89999999999997382,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.134261627320008,61.134261627319994,0.8999999999999736,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,61.134261627319994,45.565840574693844,0.6708064418479347,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999238,0,45.565840574693844,37.986893206275525,0.5592314845325419,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.986893206275525,37.986893206275525,0.5592314845325419,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.986893206275525,37.986893206275532,0.55923148453254201,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.986893206275532,37.986893206275532,0.55923148453254201,0
22,112,54.149999999999999,0,54.027756201794439,54.149999999999999,0,0,0,0,3.8222437982055903,0,37.986893206275532,33.963478681850013,0.50000000000006739,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.963478681850013,33.963478681849999,0.50000000000006717,0
