hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.871901385335669,0,4.4480986146643247,0,0,5.1280986146643253,0,33.544376822799997,28.146378281049966,0.41953944218030903,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.146378281049966,35.119378281049968,0.52347638572280752,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.119378281049968,44.961378281049981,0.67017757579096626,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.961378281049981,54.679878281049987,0.81503792081000703,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,54.679878281049987,60.37987828104999,0.90000000000006031,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999869,0,60.37987828104999,56.485141438946101,0.84194650175387642,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.485141438946101,37.906194070531562,0.56501562498491731,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,37.906194070531562,16.169351965275993,0.24101434423256521,0
8,139,50.340000000000003,49.479999999999997,30.192547229317626,50.339999999999996,49.480000000000004,0,0,0,8.9874527706823883,0,16.169351965275993,6.708875364561,0.10000000000000507,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.708875364561,23.656875364561014,0.35262058212509684,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.091857198250004,119.16,31.798142801749997,0,21.251857198250001,0,0,23.656875364561014,43.846139702898519,0.65355424449400012,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.008142801750012,0,102.90185719824999,0,21.251857198250001,0,43.846139702898519,21.475763704748449,0.32010974325433483,0
12,128,41.520000000000003,150,30,41.520000000000003,77.731857198249998,0,72.268142801750002,21.251857198250001,0,0,21.475763704748449,41.665028043085954,0.62104340562323812,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.329505483217389,0,106.58049451678261,0,20.580494516782618,0,41.665028043085954,20.001349604374987,0.2981326752622539,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.951857198250011,0,40.208142801749986,21.251857198250001,0,0,20.001349604374987,40.190613942712496,0.59906633763115724,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.101857198250002,86.150000000000006,3.9681428017499982,0,21.251857198250001,0,0,40.190613942712496,60.37987828104999,0.90000000000006031,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.37987828104999,60.37987828104999,0.90000000000006031,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,60.37987828104999,44.811457228423841,0.66794290836193493,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999851,0,44.811457228423841,37.232509860005457,0.55497393880179313,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.232509860005457,37.232509860005457,0.55497393880179313,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.232509860005457,37.23250986000545,0.55497393880179313,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.23250986000545,37.232509860005457,0.55497393880179313,0
22,112,54.149999999999999,0,54.346273614653626,54.149999999999999,0,0,0,0,3.5037263853464058,0,37.232509860005457,33.544376822799997,0.49999999999995076,4.2632564145606011e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.544376822799997,33.544376822799997,0.49999999999995076,0
