hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.749744552195985,0,3.5702554478040085,0,0,4.2502554478040153,0,34.69943362131,30.225480518359973,0.43553276471629832,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,30.225480518359973,37.198480518359986,0.53600990904232471,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,37.198480518359986,47.040480518359992,0.67782778577497216,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.040480518359992,56.758980518359998,0.81786609455634118,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.758980518359998,62.458980518360001,0.89999999999995939,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,62.458980518360001,58.564243676256105,0.84387895657590017,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.564243676256105,39.985296307841551,0.57616641159356352,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.968418162240003,0,1.2815818377599975,0,21.931581837759996,0,39.985296307841551,16.899420689154894,0.24351147735701267,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.198442733349395,0,0.28155726665060854,0,9.46155726665061,0,16.899420689154894,6.9398867242630002,0.10000000000000669,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.9398867242630002,23.887886724263026,0.34421147885236503,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,13.771581837759985,119.16,31.118418162240015,0,21.93158183776,0,0,23.887886724263026,44.722889470135037,0.64443255700095736,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.328418162240027,0,103.58158183775997,0,21.931581837759996,0,44.722889470135037,21.63701385144838,0.31177762276440657,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.411581837759982,0,71.588418162240018,21.93158183776,0,0,21.63701385144838,42.472016597320383,0.61199870091299879,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.311110507823642,0,106.59888949217635,0,20.598889492176376,0,42.472016597320383,20.788975026615994,0.29955784370277494,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.631581837759995,0,39.528418162240001,21.93158183776,0,0,20.788975026615994,41.623977772488004,0.59977892185136727,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.781581837759973,86.150000000000006,3.2884181622400277,0,21.93158183776,0,0,41.623977772488004,62.458980518360001,0.89999999999995939,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,8.8008517498838299e-15,0,62.458980518360001,62.458980518360001,0.89999999999995939,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,62.458980518360001,46.890559465733844,0.67566750479946269,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000215,0,46.890559465733844,39.311612097315432,0.56645898786615811,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.311612097315432,39.311612097315439,0.56645898786615823,0
20,151,46.390000000000001,0,100.22843044779333,46.390000000000001,0,0,0,0,4.381569552206666,0,39.311612097315439,34.699433621310007,0.49999999999996153,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.699433621310007,34.699433621310007,0.49999999999996153,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,34.699433621310007,34.69943362131,0.49999999999996142,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.69943362131,34.69943362131,0.49999999999996142,0
