hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.40999029402164,0,5.9100097059783536,0,0,6.590009705978348,0,31.62080959739,24.683957275309961,0.39031191151641303,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,24.683957275309961,31.656957275309971,0.50057158052525008,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,31.656957275309971,41.498957275309976,0.65619694441238241,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,41.498957275309976,51.217457275309989,0.80986948037429018,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,51.217457275309989,56.917457275310007,0.90000000000004265,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,56.917457275310007,53.022720433206104,0.83841497273962406,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,53.022720433206104,34.443773064791571,0.5446377481054655,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,34.443773064791571,12.706930959536011,0.20092671758448058,0
8,139,50.340000000000003,49.479999999999997,33.116369411943708,50.339999999999996,49.480000000000004,0,0,0,6.0636305880562844,0,12.706930959536011,6.3241619194789997,0.10000000000000649,0
9,145,46.689999999999998,86.150000000000006,30,43.86962642038872,86.150000000000006,2.8203735796112852,0,15.01962642038872,0,0,6.3241619194789997,20.592807018848287,0.3256211223090586,1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,13.273799840760029,119.16,31.616200159239973,0,21.433799840760003,0,0,20.592807018848287,40.95491686757029,0.64759437517606944,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.826200159239981,0,103.08379984076001,0,21.433799840760003,0,40.95491686757029,18.393022298357135,0.29083730828753973,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.913799840760007,0,72.086200159239993,21.433799840760003,0,0,18.393022298357135,38.755132147079145,0.61281056115455057,0
13,125,39.090000000000003,141.91,30,39.089999999999996,34.476200159239994,0,107.43379984076,0,21.433799840760003,0,38.755132147079145,16.193237577865986,0.25605349426602086,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.13379984076002,0,40.026200159239977,21.433799840760003,0,0,16.193237577865986,36.555347426587993,0.5780267471330317,0
15,133,42.07,86.150000000000006,30,38.283799840759997,86.150000000000006,3.7862001592400034,0,21.433799840760003,0,0,36.555347426587993,56.917457275310007,0.90000000000004265,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,1.0029292652271981e-14,0,56.917457275310007,56.917457275310007,0.90000000000004265,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.79000000000002,0,56.917457275310007,41.349036222683857,0.65382633697799086,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999256,0,41.349036222683857,33.770088854265524,0.53398520284960982,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,33.770088854265524,33.770088854265538,0.53398520284961004,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,33.770088854265538,33.770088854265545,0.53398520284961015,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.770088854265545,33.770088854265545,0.53398520284961015,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,33.770088854265545,33.770088854265545,0.53398520284961015,0
23,99,54.939999999999998,0,42.018184705967528,54.939999999999998,0,0,0,0,2.0418152940324834,0,33.770088854265545,31.62080959739,0.49999999999995337,1.4210854715202004e-14
