hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.446966888610376,0,3.873033111389617,0,0,4.5530331113896167,0,34.301041958699997,29.508375525659972,0.43013818007612192,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.508375525659972,36.481375525659978,0.53178232267091219,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.481375525659978,46.323375525659984,0.67524735227336807,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,46.323375525659984,56.041875525659997,0.81691214501787823,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,56.041875525659997,61.741875525659999,0.89999999999999558,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,61.741875525659999,57.847138683556089,0.84322713509995362,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000016,0,57.847138683556089,39.268191315141522,0.57240522550921336,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.292416222757776,0,0.95758377724222399,0,21.607583777242219,0,39.268191315141522,16.523366286473465,0.24085808102226547,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.523366286473465,6.8602083917399987,0.099999999999999492,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.8602083917399987,23.808208391740003,0.34704788881349496,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.803229905153332,119.16,32.086770094846671,0,20.963229905153334,0,0,23.808208391740003,43.72327680163567,0.63734618986618907,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.065415140910019,0,105.84458485908998,0,24.194584859090003,0,43.72327680163567,18.255292739444581,0.2661040554019421,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.67458485908999,0,69.32541514091001,24.194584859089996,0,0,18.255292739444581,41.240148355580082,0.60115008175604223,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.715415140910022,0,110.19458485908997,0,24.194584859090003,0,41.240148355580082,15.772164293388993,0.22990794729179528,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.0345848590900038,119.16,37.265415140909994,0,24.194584859089996,0,0,15.772164293388993,38.757019909524494,0.56495397364589539,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,41.044584859089987,86.150000000000006,1.0254151409100132,0,24.194584859089996,0,0,38.757019909524494,61.741875525659999,0.89999999999999558,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.0182341994369114e-14,0,61.741875525659999,61.741875525659999,0.89999999999999558,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000026,0,61.741875525659999,46.173454473033843,0.67306198057523348,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.200000000000065,0,46.173454473033843,38.594507104615388,0.56258505428325944,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.594507104615388,38.594507104615388,0.56258505428325944,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.594507104615388,38.594507104615388,0.56258505428325944,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.594507104615388,38.594507104615403,0.56258505428325967,0
22,112,54.149999999999999,0,53.771208111378947,54.149999999999999,0,0,0,0,4.0787918886210628,0,38.594507104615403,34.30104195869999,0.49999999999999739,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.30104195869999,34.301041958699997,0.4999999999999975,0
