hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.16029424093734,0,1.1597057590626534,0,0,1.8397057590626531,0,37.871209527559998,35.934677149599992,0.47443265739181095,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,35.934677149599992,42.907677149599998,0.56649467609927351,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,42.907677149599998,52.749677149599997,0.69643507307601882,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,52.749677149599997,62.468177149600002,0.8247449438358746,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,62.468177149600002,68.168177149599998,0.90000000000001279,6.2172489379008766e-15
5,89,55.299999999999997,0,30,48.915761518095316,0,6.3842384819046885,0,0,10.084238481904697,0,68.168177149599998,57.553189273914562,0.75985412126907348,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.553189273914562,38.974241905500008,0.51456294097423039,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.974241905500008,17.237399800244471,0.2275792087879128,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.237399800244471,7.5742419055110002,0.099999999999999964,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.5742419055110002,24.522241905511006,0.32375836699470439,0
10,141,44.890000000000001,119.16,30,24.329414954997461,119.16,20.56058504500254,0,32.489414954997457,0,0,24.522241905511006,55.387186112758599,0.73125715819109227,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,18.872941232880009,0,123.03705876711999,0,41.387058767120003,0,55.387186112758599,11.821861094752792,0.15607979309653722,0
12,128,41.520000000000003,150,30,41.520000000000003,97.867058767119985,0,52.132941232880015,41.387058767119996,0,0,11.821861094752792,51.139566923516796,0.67517736509455484,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,14.522941232880015,0,127.38705876711998,0,41.387058767119996,0,51.139566923516796,7.5742419055110002,0.099999999999999964,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,16.403089730619993,119.16,22.896910269380005,0,38.563089730619993,0,0,7.5742419055110002,44.209177149599988,0.58367791392341828,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,44.209177149599988,68.168177149599998,0.90000000000001279,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,68.168177149599998,68.168177149599998,0.90000000000001279,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999996,0,68.168177149599998,52.599756096973913,0.6944557191750429,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999998696,0,52.599756096973913,45.020808728555672,0.59439359463550567,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.020808728555672,45.020808728555615,0.5943935946355049,0
20,151,46.390000000000001,0,103.85394037952592,46.390000000000001,0,0,0,0,0.75605962047409059,0,45.020808728555615,44.224956496477937,0.58388624298228375,2.8421709430404007e-14
21,132,52.109999999999999,0,73.853940379525937,52.109999999999999,0,0,0,0,6.0360596204741341,0,44.224956496477937,37.871209527560019,0.50000000000006606,5.6843418860808015e-14
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,37.871209527560019,37.871209527560005,0.50000000000006584,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.871209527560005,37.871209527559998,0.50000000000006573,0
