hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.324002812205769,0,6.9959971877942237,0,0,7.6759971877942368,0,37.150226562859999,29.070229523079416,0.39125238541806806,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.070229523079416,36.043229523079418,0.48510107283053644,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.043229523079418,45.885229523079424,0.61756325288410219,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.885229523079424,55.603729523079423,0.74836326272464049,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,55.603729523079423,61.303729523079419,0.82507881101821123,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,61.303729523079419,57.408992680975523,0.77266006149168998,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.408992680975523,38.830045312560991,0.52260845902058195,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.830045312560991,17.093203207305447,0.23005516774418616,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,17.093203207305447,7.4300453125719992,0.10000000000000647,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.4300453125719992,24.378045312572013,0.32810089692622396,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.853521861080004,119.16,32.036478138919996,0,21.013521861080001,0,0,24.378045312572013,44.34089108059802,0.59677820545150562,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,81.273521861080013,0,60.636478138919983,21.013521861080005,0,0,44.34089108059802,64.303736848624027,0.86545551397678733,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.466478138919989,0,114.53352186108,0,21.013521861080001,0,64.303736848624027,42.184240152758093,0.56775212502921124,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.92352186107999,0,64.986478138920006,21.013521861080001,0,0,42.184240152758093,62.147085920784093,0.83642943355449284,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,43.222452318108331,0,75.937547681891658,0,14.477547681891672,0,62.147085920784093,46.907562045113984,0.63132269147466891,0
15,133,42.07,86.150000000000006,30,37.863521861079995,86.150000000000006,4.206478138920005,0,21.013521861080001,0,0,46.907562045113984,66.870407813139991,0.89999999999995062,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,3.7516864199283106e-15,0,66.870407813139991,66.870407813139991,0.89999999999995062,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,66.870407813139991,51.301986760513834,0.69046667418988272,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000073,0,51.301986760513834,43.723039392095437,0.5884626210571926,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.723039392095437,43.72303939209543,0.5884626210571926,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.72303939209543,43.723039392095444,0.58846262105719271,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.723039392095444,43.723039392095444,0.58846262105719271,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,43.723039392095444,43.72303939209543,0.5884626210571926,2.8421709430404007e-14
23,99,54.939999999999998,0,37.815827812224157,54.939999999999998,0,0,0,0,6.2441721877758436,0,43.72303939209543,37.150226562859999,0.50000000000003242,0
