hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.851122432761535,0,3.468877567238458,0,0,4.1488775672384612,0,34.832825569420002,30.465586024959993,0.43731143722807719,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,30.465586024959993,37.438586024959996,0.53740380536086407,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.438586024959996,47.280586024960002,0.67867859198970226,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,47.280586024960002,56.99908602496,0.8181806255044719,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,56.99908602496,62.699086024959996,0.89999999999993796,5.3290705182007514e-15
5,89,55.299999999999997,0,30,54.512017098160221,0,0.78798290183978281,0,0,4.4879829018397874,0,62.699086024959996,57.974893496709242,0.8321876354985992,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.974893496709242,39.395946128294696,0.5655002929603774,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.272088036300001,0,0.97791196369999867,0,21.627911963699997,0,39.395946128294696,16.629723008618456,0.23870763764877587,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.629723008618456,6.9665651138850002,0.10000000000000109,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.9665651138850002,23.914565113885008,0.34327627349985373,0
10,141,44.890000000000001,119.16,30,13.467911963699994,119.16,31.422088036300007,0,21.627911963700001,0,0,23.914565113885008,44.461081479400008,0.63820664491867729,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.632088036300011,0,103.27791196369998,0,21.627911963699997,0,44.461081479400008,21.694858359723767,0.31141398960707584,0
12,128,41.520000000000003,150,30,41.520000000000003,78.107911963699991,0,71.892088036300009,21.627911963700001,0,0,21.694858359723767,42.241374725238771,0.6063443610258995,0
13,125,39.090000000000003,141.91,30,39.089999999999996,36.306444640249801,0,105.6035553597502,0,19.603555359750199,0,42.241374725238771,21.606053293929996,0.31013925716229074,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.327911963700004,0,39.832088036299993,21.627911963700001,0,0,21.606053293929996,42.152569659445,0.60506962858111435,0
15,133,42.07,86.150000000000006,30,38.477911963699995,86.150000000000006,3.5920880363000052,0,21.627911963700001,0,0,42.152569659445,62.699086024959996,0.89999999999993796,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,62.699086024959996,62.699086024959996,0.89999999999993796,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999996,0,62.699086024959996,47.130664972333875,0.67652658378802311,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999869,0,47.130664972333875,39.551717603915478,0.56773627974976826,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.551717603915478,39.551717603915485,0.56773627974976837,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.551717603915485,39.551717603915485,0.56773627974976837,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.551717603915485,39.551717603915485,0.56773627974976837,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,39.551717603915485,39.551717603915485,0.56773627974976837,2.8421709430404007e-14
23,99,54.939999999999998,0,39.577052567227732,54.939999999999998,0,0,0,0,4.4829474327722778,0,39.551717603915485,34.832825569420002,0.49999999999993372,0
