hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.972734038576206,0,4.347265961423787,0,0,5.0272659614237893,0,33.677051366560001,28.385192459799978,0.42143227075974221,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,28.385192459799978,35.358192459799987,0.52495974298560411,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.358192459799987,45.200192459799986,0.67108298716270598,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.200192459799986,54.918692459799992,0.81537263850746977,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.918692459799992,60.618692459799988,0.89999999999999969,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,60.618692459799988,56.723955617696092,0.84217521006052576,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.074013511640004,0,0.2759864883599974,0,0,17.92598648836,0,56.723955617696092,37.854496156271125,0.56202212812883245,0
7,122,54.100000000000001,17.25,32.72401351164001,54.100000000000001,17.25,0,0,0,17.92598648836,0,37.854496156271125,18.985036694846148,0.28186904619713904,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.022854899537556,0,2.4571451004624478,0,11.637145100462458,0,18.985036694846148,6.7354102733110004,0.09999999999999834,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7354102733110004,23.683410273311015,0.35162535483778784,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005649,0,23.683410273311015,6.7354102733110004,0.09999999999999834,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.185986488359987,0,63.72401351164001,17.925986488360003,0,0,6.7354102733110004,23.765097437253008,0.35283815644344024,-3.5527136788005009e-14
12,128,41.520000000000003,150,30,41.520000000000003,42.956306854180177,0,107.04369314581982,0,13.523693145819813,0,23.765097437253008,9.5296309679739775,0.14148553066967415,0
13,125,39.090000000000003,141.91,30,39.089999999999996,73.835986488359993,0,68.074013511640004,17.92598648836,0,0,9.5296309679739775,26.55931813191598,0.39432368711311599,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,75.62598648835997,0,43.534013511640026,17.92598648836,0,0,26.55931813191598,43.589005295857987,0.64716184355655793,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,34.775986488359997,86.150000000000006,7.2940135116400029,0,17.92598648836,0,0,43.589005295857987,60.618692459799988,0.89999999999999969,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.618692459799988,60.618692459799988,0.89999999999999969,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,60.618692459799988,45.050271407173838,0.66885712345815618,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000046,0,45.050271407173838,37.471324038755434,0.55633320790026086,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.471324038755434,37.471324038755434,0.55633320790026086,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.471324038755434,37.471324038755419,0.55633320790026064,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.471324038755419,37.471324038755405,0.55633320790026042,0
22,112,54.149999999999999,0,54.245440961413095,54.149999999999999,0,0,0,0,3.604559038586908,0,37.471324038755405,33.677051366560001,0.50000000000006595,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.677051366560001,33.677051366560001,0.50000000000006595,0
