hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.072616344879606,0,3.2473836551203874,0,0,3.9273836551203924,0,35.124264927470001,30.990176869449979,0.44115053985384373,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,30.990176869449979,37.963176869449981,0.54041240361665777,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.963176869449981,47.805176869449987,0.68051497971785024,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.805176869449987,57.523676869449986,0.81885951191043704,0
4,82,58,0,30,58,0,0,0,6.000000000000008,0,0,57.523676869449986,63.223676869449996,0.89999999999993086,-7.9936057773011271e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,63.223676869449996,59.328940027346107,0.8445577459037128,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,59.328940027346107,40.749992658931546,0.58008320947175285,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.04111731022407,0,2.2088826897759297,0,22.858882689775935,0,40.749992658931546,16.688010880228461,0.23755672773061734,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.688010880228461,7.0248529854950004,0.10000000000000024,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.0248529854950004,23.972852985495017,0.34125771791942844,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.24671013814906,119.16,30.643289861850938,0,22.406710138149048,0,0,23.972852985495017,45.259227616736617,0.64427295076763191,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.055778410549998,0,110.85422158944999,0,29.20422158945,0,45.259227616736617,14.5179417331158,0.20666541724207826,0
12,128,41.520000000000003,150,30,41.520000000000003,85.684221589449976,0,64.315778410550024,29.20422158945,0,0,14.5179417331158,42.261952243093305,0.60160621624902877,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.705778410549996,0,115.20422158945,0,29.204221589449997,0,42.261952243093305,11.520666359472489,0.16399868272347515,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,7.0442215894499984,119.16,32.255778410550001,0,29.20422158945,0,0,11.520666359472489,39.264676869449993,0.55893948173042562,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,39.264676869449993,63.223676869449996,0.89999999999993086,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,63.223676869449996,63.223676869449996,0.89999999999993086,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999985,0,63.223676869449996,47.655255816823889,0.67838082754504814,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999513,0,47.655255816823889,40.076308448405555,0.57049319795240816,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.076308448405555,40.076308448405534,0.57049319795240794,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.076308448405534,40.076308448405534,0.57049319795240794,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.076308448405534,40.076308448405548,0.57049319795240816,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,40.076308448405548,40.076308448405534,0.57049319795240794,0
23,99,54.939999999999998,0,39.355558655109604,54.939999999999998,0,0,0,0,4.7044413448904123,0,40.076308448405534,35.124264927470001,0.49999999999993,1.4210854715202004e-14
