hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.89207845406969,0,4.4279215459303032,0,0,5.1079215459303127,0,33.570925597470001,28.194166075439977,0.41991940307963321,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,28.194166075439977,35.167166075439987,0.52377415054190912,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.167166075439987,45.009166075439992,0.67035932543416776,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.009166075439992,54.727666075439991,0.81510511106619521,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.727666075439991,60.427666075439994,0.89999999999993563,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,60.427666075439994,56.532929233336105,0.84199241199352226,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.532929233336105,37.953981864921552,0.56528053947644108,0
7,122,54.100000000000001,17.25,30.444035140670003,54.100000000000001,17.25,0,0,0,20.205964859330003,0,37.953981864921552,16.684545170897412,0.24849694898128266,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.188157951163461,0,0.29184204883654274,0,9.4718420488365549,0,16.684545170897412,6.7141851194940001,0.10000000000000279,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7141851194940001,23.662185119494008,0.35242080309632451,0
10,141,44.890000000000001,119.16,30,12.045964859330002,119.16,32.844035140670002,0,20.205964859329999,0,0,23.662185119494008,42.857851735857508,0.63831799351830487,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.054035140669995,0,101.85596485933,0,20.205964859330003,0,42.857851735857508,21.588415041833368,0.32153440302314651,0
12,128,41.520000000000003,150,30,41.520000000000003,76.685964859330028,0,73.314035140669972,20.205964859329999,0,0,21.588415041833368,40.784081658196875,0.60743159344512709,3.907985046680551e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,38.099638625284065,0,103.81036137471594,0,17.810361374715924,0,40.784081658196875,22.036332842712984,0.32820561915597463,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.905964859330012,0,41.254035140669984,20.205964859329999,0,0,22.036332842712984,41.231999459076491,0.61410280957795516,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.055964859329997,86.150000000000006,5.0140351406700034,0,20.205964859329999,0,0,41.231999459076491,60.427666075439994,0.89999999999993563,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,60.427666075439994,60.427666075439994,0.89999999999993563,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000028,0,60.427666075439994,44.85924502281383,0.66812642523916288,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000313,0,44.85924502281383,37.280297654395397,0.55524679452397918,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.280297654395397,37.28029765439539,0.55524679452397907,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.28029765439539,37.28029765439539,0.55524679452397907,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.28029765439539,37.280297654395369,0.55524679452397874,0
22,112,54.149999999999999,0,54.326096545919697,54.149999999999999,0,0,0,0,3.5239034540803424,0,37.280297654395369,33.570925597470023,0.50000000000001432,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.570925597470023,33.570925597470001,0.50000000000001399,0
