hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.021462404013754,0,4.2985375959862395,0,0,4.9785375959862455,0,33.741167636869996,28.50060174635999,0.42234166364796732,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.50060174635999,35.473601746359989,0.5256724089713849,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.473601746359989,45.315601746359988,0.67151798411451935,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.315601746359988,55.034101746359994,0.81553345068925553,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.034101746359994,60.734101746359997,0.89999999999995117,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,60.734101746359997,56.839364904256108,0.84228509096034565,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.839364904256108,38.260417535841555,0.5669693762173621,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.143425191945326,0,0.10657480805467401,0,20.756574808054669,0,38.260417535841555,16.41139142210745,0.24319536891448526,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.41139142210745,6.7482335273739995,0.10000000000000445,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,45.80412393011904,86.150000000000006,0.88587606988096468,0,16.954123930119035,0,0,6.7482335273739995,22.854651260987087,0.33867605749384516,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.191228547260007,119.16,30.698771452739994,0,22.35122854726,0,0,22.854651260987087,44.08831838088409,0.65333124886747262,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.908771452740027,0,104.00122854725997,0,22.35122854726,0,44.08831838088409,20.56070938377654,0.30468283737327073,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.831228547259997,0,71.168771452740003,22.35122854726,0,0,20.56070938377654,41.794376503673547,0.61933802874689825,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.558771452740032,0,108.35122854725996,0,22.35122854726,0,41.794376503673547,18.266767506565991,0.27068961725269625,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,0.19122854726001856,119.16,39.10877145273998,0,22.35122854726,0,0,18.266767506565991,39.50043462646299,0.58534480862632365,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.201228547259994,86.150000000000006,2.8687714527400061,0,22.35122854726,0,0,39.50043462646299,60.734101746359997,0.89999999999995117,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.734101746359997,60.734101746359997,0.89999999999995117,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,60.734101746359997,45.165680693733862,0.66929635008217614,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999869,0,45.165680693733862,37.586733325315464,0.55698625681591662,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.586733325315464,37.586733325315464,0.55698625681591662,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.586733325315464,37.586733325315464,0.55698625681591662,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.586733325315464,37.586733325315464,0.55698625681591662,0
22,112,54.149999999999999,0,54.196712595975548,54.149999999999999,0,0,0,0,3.6532874040244865,0,37.586733325315464,33.741167636869989,0.50000000000002209,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.741167636869989,33.741167636869996,0.5000000000000222,0
