hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.358914546778038,0,4.9610854532219548,0,0,5.6410854532219625,0,32.869394140509996,26.931409452910007,0.409673043223519,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,26.931409452910007,33.904409452910009,0.51574436249080413,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,33.904409452910009,43.746409452910008,0.66545810467187694,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,43.746409452910008,53.46490945291,0.81329319950897849,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,53.46490945291,59.164909452909995,0.89999999999994718,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,59.164909452909995,55.270172610806092,0.84075435608185445,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.270172610806092,36.691225242391546,0.55813662225635807,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,36.691225242391546,14.954383137135991,0.22748187984862422,0
8,139,50.340000000000003,49.479999999999997,31.218520906413975,50.339999999999996,49.480000000000004,0,0,0,7.9614790935860302,0,14.954383137135991,6.5738788281009999,0.099999999999992456,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.5738788281009999,23.521878828101023,0.35780822012647329,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,11.359536940422643,119.16,33.530463059577357,0,19.519536940422643,0,0,23.521878828101023,42.065438921502533,0.63988765265469338,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.299580205199995,0,104.61041979480001,0,22.9604197948,0,42.065438921502533,17.896575979616262,0.27223769174316687,0
12,128,41.520000000000003,150,30,41.520000000000003,79.440419794800007,0,70.559580205199993,22.9604197948,0,0,17.896575979616262,39.708974784676265,0.6040417814659359,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.949580205200014,0,108.96041979479998,0,22.9604197948,0,39.708974784676265,15.540111842789994,0.2363918205544093,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.80041979479999614,119.16,38.499580205200004,0,22.9604197948,0,0,15.540111842789994,37.352510647849996,0.56819591027717831,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,39.810419794799977,86.150000000000006,2.2595802052000238,0,22.9604197948,0,0,37.352510647849996,59.164909452909995,0.89999999999994718,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,-1.2644899989493922e-15,0,59.164909452909995,59.164909452909995,0.89999999999994718,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999994,0,59.164909452909995,43.596488400283882,0.66317754768951731,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999877,0,43.596488400283882,36.017541031865484,0.54788872709214775,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.017541031865484,36.017541031865477,0.54788872709214764,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.017541031865477,36.01754103186547,0.54788872709214753,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.01754103186547,36.017541031865484,0.54788872709214775,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,36.017541031865484,36.01754103186547,0.54788872709214753,2.8421709430404007e-14
23,99,54.939999999999998,0,41.069260453211257,54.939999999999998,0,0,0,0,2.9907395467887419,0,36.01754103186547,32.869394140509996,0.5000000000000383,0
