hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.255367175973298,0,7.0646328240266953,0,0,7.7446328240267075,0,30.101568652600001,21.949323574680001,0.36458770351799674,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,21.949323574680001,28.922323574680007,0.48041223214099582,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,28.922323574680007,38.764323574680006,0.64389208452986091,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,38.764323574680006,48.482823574680005,0.80532054880959936,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,48.482823574680005,54.18282357468,0.90000000000006164,2.6645352591003757e-15
5,89,55.299999999999997,0,29.999999999999996,55.300000000000004,0,0,0,0,3.7000000000000033,0,54.18282357468,50.288086732576097,0.8353067461857332,0
6,103,55.350000000000001,0,35.425615648031993,55.350000000000001,0,0,0,0,12.224384351968011,0,50.288086732576097,37.420313730509008,0.62156750304903829,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,37.420313730509008,15.683471625253462,0.26050920811231359,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,15.683471625253462,6.0203137305199999,0.10000000000000685,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.0203137305199999,22.96831373052002,0.38151356820631543,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,4.9281077665818138,119.16,39.961892233418183,0,13.0881077665818,0,0,22.96831373052002,35.402016108772727,0.58804271161658106,0
11,134,43.740000000000002,141.91,30,43.739999999999995,35.032908167150026,0,106.87709183284997,0,25.227091832850004,0,35.402016108772727,8.8471826005188596,0.1469555075787603,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.707091832849997,0,68.292908167150003,25.227091832850004,0,0,8.8471826005188596,32.812919841726362,0.54503670922303282,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.68290816715,0,111.22709183284999,0,25.227091832850004,0,32.812919841726362,6.258086333472491,0.10394950518521204,0
14,127,39.299999999999997,119.16,30,3.0670918328500067,119.16,36.232908167149994,0,25.227091832850004,0,0,6.258086333472491,30.223823574679994,0.50203070682948459,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,30.223823574679994,54.18282357468,0.90000000000006164,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,54.18282357468,54.18282357468,0.90000000000006164,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,54.18282357468,38.614402522053865,0.64140183137467854,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000002,0,38.614402522053865,31.035455153635461,0.51551225638463405,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,31.035455153635461,31.035455153635461,0.51551225638463405,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,31.035455153635461,31.035455153635461,0.51551225638463405,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,31.035455153635461,31.035455153635461,0.51551225638463405,0
22,112,54.149999999999999,0,56.962807824016032,54.149999999999999,0,0,0,0,0.88719217598399713,0,31.035455153635461,30.101568652600005,0.50000000000003431,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,30.101568652600005,30.101568652600001,0.50000000000003431,-1.4210854715202004e-14
