hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.453742237956384,0,3.8662577620436096,0,0,4.5462577620436084,0,34.309956892049996,29.524422405689972,0.43026026670018253,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,29.524422405689972,36.497422405689981,0.53187799857229445,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.497422405689981,46.33942240568998,0.67530575091494804,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.33942240568998,56.057922405689993,0.8169337341644991,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,56.057922405689993,61.757922405689996,0.9000000000000129,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,54.328865524065755,0,0.97113447593424951,0,0,4.6711344759342417,0,61.757922405689996,56.840938746813571,0.82834465408473112,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.840938746813571,38.261991378399024,0.55759311354986441,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.261991378399024,16.525149273143469,0.24082148113938273,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.525149273143469,6.86199137841,0.10000000000000143,0
9,145,46.689999999999998,86.150000000000006,30,37.545092963207914,86.150000000000006,9.144907036792091,0,8.6950929632079106,0,0,6.86199137841,15.122329693457516,0.22037815059105695,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,22.289135090599999,119.16,22.600864909400002,0,30.449135090600002,0,0,15.122329693457516,44.049008029527528,0.64192747557393182,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,29.810864909400014,0,112.09913509059999,0,30.449135090600002,0,44.049008029527528,11.997286881538743,0.17483681077312604,0
12,128,41.520000000000003,150,30,41.520000000000003,86.929135090599999,0,63.070864909400001,30.449135090600002,0,0,11.997286881538743,40.923965217608753,0.59638613575600097,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,25.460864909400012,0,116.44913509059998,0,30.449135090599999,0,40.923965217608753,8.8722440696199776,0.12929547095519528,0
14,127,39.299999999999997,119.16,30,8.2891350906000021,119.16,31.010864909399995,0,30.449135090600002,0,0,8.8722440696199776,37.798922405689986,0.55084479593807012,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,37.798922405689986,61.757922405689996,0.9000000000000129,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,61.757922405689996,61.757922405689996,0.9000000000000129,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000044,0,61.757922405689996,46.189501353063825,0.67312094705323156,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000419,0,46.189501353063825,38.610553984645378,0.56267272655175549,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.610553984645378,38.610553984645378,0.56267272655175549,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.610553984645378,38.610553984645385,0.5626727265517556,0
21,132,52.109999999999999,0,75.80443276203296,52.109999999999999,0,0,0,0,4.0855672379670587,0,38.610553984645385,34.309956892049989,0.50000000000000699,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.309956892049989,34.309956892049989,0.50000000000000699,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.309956892049989,34.309956892049996,0.50000000000000711,0
