hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.895992385863494,0,6.4240076141364995,0,0,7.1040076141365009,0,30.94449656035,23.466593808629987,0.37917233138473111,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,23.466593808629987,30.439593808629986,0.49184180051635229,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,30.439593808629986,40.281593808629992,0.65086846266943077,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,40.281593808629992,50.000093808629998,0.80789961651363873,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,50.000093808629998,55.700093808630008,0.89999999999997771,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,55.700093808630008,51.805356966526112,0.83706899004626867,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,51.805356966526112,33.226409598111559,0.53687106418600794,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,33.226409598111559,11.489567492856018,0.18564799512003724,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,34.14436522825153,50.339999999999996,49.480000000000004,0,0,0,5.0356347717484784,0,11.489567492856018,6.1888993120700002,0.099999999999997508,0
9,145,46.689999999999998,86.150000000000006,30,41.529657307022063,86.150000000000006,5.1603426929779417,0,12.679657307022079,0,0,6.1888993120700002,18.234573753740978,0.29463355007534625,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.946983883310013,119.16,30.943016116689989,0,22.106983883310001,0,0,18.234573753740978,39.236208442885484,0.63397716563854034,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.153016116690004,0,103.75698388331,0,22.106983883310001,0,39.236208442885484,15.965699092040991,0.25797315947446797,0
12,128,41.520000000000003,150,30,41.520000000000003,78.586983883309998,0,71.413016116690002,22.106983883310001,0,0,15.965699092040991,36.967333781185495,0.59731677503766201,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.803016116690003,0,108.10698388330999,0,22.106983883310001,0,36.967333781185495,13.696824430341,0.22131276887358964,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.806983883310011,0,39.353016116689986,22.106983883310001,0,0,13.696824430341,34.698459119485506,0.56065638443678367,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.956983883309995,86.150000000000006,3.1130161166900052,0,22.106983883310001,0,0,34.698459119485506,55.700093808630008,0.89999999999997771,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,55.700093808630008,55.700093808629994,0.89999999999997748,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,55.700093808629994,40.131672756003887,0.64844604399582728,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000089,0,40.131672756003887,32.552725387585397,0.52598570030212177,1.1368683772161603e-13
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,32.552725387585397,32.552725387585411,0.52598570030212199,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,32.552725387585411,32.552725387585419,0.52598570030212211,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,32.552725387585419,32.552725387585419,0.52598570030212211,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,32.552725387585419,32.552725387585419,0.52598570030212211,0
23,99,54.939999999999998,0,42.53218261412583,54.939999999999998,0,0,0,0,1.5278173858741733,0,32.552725387585419,30.94449656035,0.49999999999998757,0
