hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.575123455737078,0,4.7448765442629153,0,0,5.4248765442629239,0,33.153879547030002,27.443483184649974,0.41388042002326542,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,27.443483184649974,34.416483184649984,0.51904156700319615,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,34.416483184649984,44.25848318464999,0.66747065184135435,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.25848318464999,53.976983184649995,0.81403720955316516,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,53.976983184649995,59.676983184649998,0.89999999999997493,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,59.676983184649998,55.782246342546095,0.84126272859589646,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.782246342546095,37.203298974131542,0.56107006906022494,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,37.203298974131542,15.466456868875996,0.23325259487259797,0
8,139,50.340000000000003,49.479999999999997,30.786103088500571,50.339999999999996,49.480000000000004,0,0,0,8.3938969114994357,0,15.466456868875996,6.6307759094059993,0.10000000000000391,0
9,145,46.689999999999998,86.150000000000006,30,40.892192679271893,86.150000000000006,5.7978073207281113,0,12.042192679271913,0,0,6.6307759094059993,18.070858954714318,0.27253008096806358,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,16.390197526970006,119.16,28.499802473029995,0,24.550197526969999,0,0,18.070858954714318,41.393546605335821,0.62426399520784848,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.70980247303001,0,106.20019752696999,0,24.550197526969999,0,41.393546605335821,15.551233419060656,0.23453112624423436,0
12,128,41.520000000000003,150,30,41.520000000000003,81.030197526970014,0,68.969802473029986,24.550197526969999,0,0,15.551233419060656,38.873921069682162,0.58626504048401928,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.359802473029998,0,110.55019752697,0,24.550197526969999,0,38.873921069682162,13.031607883406993,0.19653217152040514,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.390197526969998,119.16,36.909802473029998,0,24.550197526969999,0,0,13.031607883406993,36.354295534028495,0.54826608576018998,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.40019752696999,86.150000000000006,0.6698024730300105,0,24.550197526969999,0,0,36.354295534028495,59.676983184649998,0.89999999999997493,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0200930333696795e-14,0,59.676983184649998,59.676983184649998,0.89999999999997493,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000029,0,59.676983184649998,44.108562132023842,0.6652096637658339,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000242,0,44.108562132023842,36.529614763605409,0.5509101086011402,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,36.529614763605409,36.52961476360543,0.55091010860114054,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.52961476360543,36.529614763605416,0.55091010860114031,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.529614763605416,36.529614763605416,0.55091010860114031,0
22,112,54.149999999999999,0,54.643051544252266,54.149999999999999,0,0,0,0,3.206948455747757,0,36.529614763605416,33.153879547030009,0.50000000000001976,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.153879547030009,33.153879547030002,0.50000000000001965,0
