hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.550258325891591,0,4.7697416741084027,0,0,5.4497416741084024,0,33.121162270919996,27.384592087650002,0.4134002282838824,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.384592087650002,34.357592087650005,0.51866525405447017,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,34.357592087650005,44.199592087650004,0.6672409580031472,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,44.199592087650004,53.918092087650002,0.81395229501038335,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,53.918092087650002,59.618092087649998,0.8999999999999645,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,59.618092087649998,55.723355245546109,0.84120470757866472,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.723355245546109,37.144407877131556,0.56073527210949048,0
7,122,54.100000000000001,17.25,30.641145392409982,54.100000000000001,17.25,0,0,0,20.008854607590006,0,37.144407877131556,16.082455658623129,0.24278217544232022,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.194687955779674,50.339999999999996,49.480000000000004,0,0,0,8.9853120442203185,0,16.082455658623129,6.624232454183999,0.10000000000000611,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.624232454183999,23.572232454184014,0.35584850950236141,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.848854607589995,119.16,33.041145392410002,0,20.008854607590003,0,0,23.572232454184014,42.580644331394517,0.64280117924458291,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.251145392409995,0,101.65885460759,0,20.008854607590006,0,42.580644331394517,21.518692112886093,0.32484808257741271,0
12,128,41.520000000000003,150,30,41.520000000000003,76.48885460759,0,73.51114539241,20.008854607590003,0,0,21.518692112886093,40.527103990096599,0.61180075231963427,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,75.918854607590006,0,65.99114539240999,20.008854607590003,0,0,40.527103990096599,59.535515867307105,0.89875342206185582,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.72045612596947,0,79.439543874030534,0,17.979543874030522,0,59.535515867307105,40.609680210439492,0.61304733025774305,0
15,133,42.07,86.150000000000006,30,36.858854607590004,86.150000000000006,5.2111453924099962,0,20.008854607590003,0,0,40.609680210439492,59.618092087649998,0.8999999999999645,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,59.618092087649998,59.618092087649998,0.8999999999999645,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,59.618092087649998,44.049671035023877,0.66497773651049807,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999994,0,44.049671035023877,36.470723666605487,0.55056527558256307,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,36.470723666605487,36.47072366660548,0.55056527558256296,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.47072366660548,36.47072366660548,0.55056527558256296,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,36.47072366660548,36.47072366660548,0.55056527558256296,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,36.47072366660548,36.470723666605465,0.55056527558256274,1.4210854715202004e-14
23,99,54.939999999999998,0,40.877916674097698,54.939999999999998,0,0,0,0,3.1820833259023087,0,36.470723666605465,33.121162270919996,0.50000000000003053,0
