hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.181488111734282,0,4.138511888265711,0,0,4.8185118882657152,0,33.951727778600002,28.879610001479975,0.42530398143218207,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.879610001479975,35.852610001479981,0.52799389526324247,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.852610001479981,45.694610001479987,0.67293497255067913,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.694610001479987,55.413110001479993,0.81605729114628511,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.413110001479993,61.113110001479996,0.9000000000000129,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,61.113110001479996,57.218373159376092,0.84264302442130845,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.218373159376092,38.639425790961546,0.56903474902559725,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.823373776509939,0,0.42662622349006085,0,21.076626223490063,0,38.639425790961546,16.453503450453454,0.24230730697635428,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.453503450453454,6.7903455557200001,0.10000000000000143,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7903455557200001,23.738345555720013,0.34958965432508549,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.828017172544785,119.16,33.061982827455218,0,19.988017172544776,0,0,23.738345555720013,42.726961869637556,0.62923103867145835,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.110208847340004,0,108.79979115265999,0,27.149791152660001,0,42.726961869637556,14.148234340531769,0.20835809053360899,0
12,128,41.520000000000003,150,30,41.520000000000003,83.62979115265999,0,66.37020884734001,27.149791152659997,0,0,14.148234340531769,39.940535935558771,0.58819592622815109,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.760208847340017,0,113.14979115265999,0,27.149791152660001,0,39.940535935558771,11.361808406452981,0.16732297809030161,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.9897911526599952,119.16,34.31020884734,0,27.149791152659997,0,0,11.361808406452981,37.154110001479985,0.54716081378484371,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,37.154110001479985,61.113110001479996,0.9000000000000129,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.113110001479996,61.113110001479996,0.9000000000000129,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,61.113110001479996,45.544688948853846,0.67072711653811068,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.199999999999962,0,45.544688948853846,37.965741580435484,0.5591135424390109,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.965741580435484,37.965741580435484,0.5591135424390109,0
20,151,46.390000000000001,0,100.79668688825497,46.390000000000001,0,0,0,0,3.8133131117450425,0,37.965741580435484,33.951727778600002,0.50000000000000722,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.951727778600002,33.951727778600002,0.50000000000000722,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,33.951727778600002,33.951727778600002,0.50000000000000722,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.951727778600002,33.951727778600002,0.50000000000000722,0
