hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.600196046657665,0,1.7198039533423284,0,0,2.3998039533423445,0,37.134238219289998,34.608128794719995,0.46598678812730815,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,34.608128794719995,41.581128794720001,0.55987588259078735,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,41.581128794720001,51.42312879472,0.69239509493978524,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,51.42312879472,61.141628794719999,0.82325142141953889,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,61.141628794719999,66.841628794719995,0.90000000000003955,0
5,89,55.299999999999997,0,30,50.0359579066604,0,5.2640420933396044,0,0,8.9640420933396001,0,66.841628794719995,57.405795012260562,0.77294967885519206,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.405795012260562,38.826847643846008,0.52279041533804271,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.826847643846008,17.090005538590461,0.23011116368766701,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.090005538590461,7.4268476438570001,0.099999999999993927,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.4268476438570001,24.37484764385702,0.32819910697934956,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.925841677999989,119.16,30.96415832200001,0,22.085841677999998,0,0,24.37484764385702,45.356397237957019,0.61070859956942958,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,82.345841678000014,0,59.564158321999983,22.085841677999994,0,0,45.356397237957019,66.337946832057014,0.89321809215950965,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.394158322000003,0,115.60584167799999,0,22.085841677999998,0,66.337946832057014,43.089692434170423,0.58018818347254997,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.995841677999991,0,63.914158322000006,22.085841677999998,0,0,43.089692434170423,64.071242028270419,0.86269767606262993,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.399395313726046,0,78.76060468627395,0,17.300604686273957,0,64.071242028270419,45.86007920062,0.61749050740995959,0
15,133,42.07,86.150000000000006,30,38.935841677999981,86.150000000000006,3.1341583220000189,0,22.085841677999998,0,0,45.86007920062,66.841628794719995,0.90000000000003955,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,66.841628794719995,66.841628794719995,0.90000000000003955,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,66.841628794719995,51.273207742093838,0.69037645850323248,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000242,0,51.273207742093838,43.694260373675441,0.58832848698348894,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.694260373675441,43.694260373675426,0.58832848698348883,0
20,151,46.390000000000001,0,98.377978953331663,46.390000000000001,0,0,0,0,6.2320210466683346,0,43.694260373675426,37.134238219290005,0.50000000000003697,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.134238219290005,37.134238219290005,0.50000000000003697,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.134238219290005,37.134238219290012,0.50000000000003708,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.134238219290012,37.134238219289998,0.50000000000003697,0
