hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.333416083649198,0,2.9865839163507957,0,0,3.6665839163507994,0,35.467422478480003,31.60786046126999,0.44559004083882936,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,31.60786046126999,38.580860461269992,0.54389151741540354,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,38.580860461269992,48.422860461269991,0.68263856064882433,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,48.422860461269991,58.14136046126999,0.81964456955595699,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,58.14136046126999,63.841360461269993,0.90000000000002311,1.7763568394002505e-15
5,89,55.299999999999997,0,30,54.60045536305585,0,0.69954463694415381,0,0,4.3995446369441487,0,63.841360461269993,59.21026084343567,0.83471333276836923,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,59.21026084343567,40.631313475021102,0.5727976638233514,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.219062469629986,0,2.0309375303700143,0,22.680937530370002,0,40.631313475021102,16.756642390429445,0.23622582668074429,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.756642390429445,7.0934844956959999,0.099999999999993178,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.0934844956959999,24.041484495696018,0.33892347985368326,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.520937530370007,119.16,30.369062469629995,0,22.680937530370002,0,0,24.041484495696018,45.588375149547524,0.64267956287499239,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.579062469630003,0,104.33093753036999,0,22.680937530370002,0,45.588375149547524,21.713704064955877,0.30610772573238543,0
12,128,41.520000000000003,150,30,41.520000000000003,79.160937530369992,0,70.839062469630008,22.680937530370002,0,0,21.713704064955877,43.26059471880739,0.60986380875369472,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.522635213014127,0,107.38736478698587,0,21.387364786985874,0,43.26059471880739,20.747579153566978,0.29248783395740469,0
14,127,39.299999999999997,119.16,30,0.52093753036999058,119.16,38.779062469630006,0,22.680937530370002,0,0,20.747579153566978,42.294469807418487,0.59624391697871393,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.530937530369989,86.150000000000006,2.5390624696300108,0,22.680937530370002,0,0,42.294469807418487,63.841360461269993,0.90000000000002311,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999961,42.859999999999999,49.480000000000004,0,0,0,8.8378898826089884e-15,0,63.841360461269993,63.841360461269993,0.90000000000002311,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000024,0,63.841360461269993,48.272939408643822,0.68052505701436761,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000268,0,48.272939408643822,40.693992040225417,0.57368127138240566,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,40.693992040225417,40.693992040225396,0.57368127138240543,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.693992040225396,40.693992040225396,0.57368127138240543,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.693992040225396,40.693992040225403,0.57368127138240554,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,40.693992040225403,40.693992040225389,0.57368127138240532,5.6843418860808015e-14
23,99,54.939999999999998,0,39.09475891634014,54.939999999999998,0,0,0,0,4.9652410836598682,0,40.693992040225389,35.467422478480003,0.49999999999996592,0
