hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.077434130021565,0,6.2425658699784279,0,0,6.9225658699784338,0,31.183235697409998,23.896324255329986,0.38315979276833734,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,23.896324255329986,30.869324255329985,0.49496666341613949,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,30.869324255329985,40.711324255329991,0.65277581599260137,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,40.711324255329991,50.429824255329997,0.80860473789001508,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,50.429824255329997,56.129824255329993,0.89999999999993507,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,56.129824255329993,52.235087413226104,0.83755079043269876,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,52.235087413226104,33.656140044811565,0.53965118263223288,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.684134000970019,54.100000000000001,17.25,0,0,0,18.965865999029997,0,33.656140044811565,13.6920705721554,0.21954217171397633,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,32.097347738957794,50.339999999999996,49.480000000000004,0,0,0,7.0826522610422087,0,13.6920705721554,6.2366471394820007,0.10000000000000706,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.2366471394820007,23.184647139482021,0.37174857934016953,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,10.805865999029992,119.16,34.08413400097001,0,18.965865999029997,0,0,23.184647139482021,41.202219838560517,0.66064696169399717,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,41.294134000970004,0,100.61586599902999,0,18.965865999029997,0,41.202219838560517,21.238150365904353,0.34053795077574062,0
12,128,41.520000000000003,150,30,41.520000000000003,75.445865999030005,0,74.554134000969995,18.965865999029997,0,0,21.238150365904353,39.25572306498286,0.62943633312956848,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.707008002574256,0,104.20299199742574,0,18.202991997425741,0,39.25572306498286,20.094678857172994,0.32220323529227957,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.66586599902999,0,42.494134000970007,18.965865999029997,0,0,20.094678857172994,38.112251556251493,0.61110161764610726,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,35.815865999029995,86.150000000000006,6.254134000970005,0,18.965865999029997,0,0,38.112251556251493,56.129824255329993,0.89999999999993507,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,4.9385504742741033e-15,0,56.129824255329993,56.129824255329993,0.89999999999993507,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999998,0,56.129824255329993,40.561403202703865,0.65037194337846804,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000046,0,40.561403202703865,32.982455834285467,0.5288491571935755,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,32.982455834285467,32.98245583428546,0.52884915719357539,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,32.98245583428546,32.98245583428546,0.52884915719357539,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,32.98245583428546,32.98245583428546,0.52884915719357539,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,32.98245583428546,32.982455834285467,0.5288491571935755,2.8421709430404007e-14
23,99,54.939999999999998,0,42.350740869967723,54.939999999999998,0,0,0,0,1.709259130032287,0,32.982455834285467,31.183235697409998,0.50000000000003519,1.4210854715202004e-14
