hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,46.644852289047506,0,14.675147710952487,0,0,15.355147710952489,0,37.598883891829999,21.435570511885672,0.28505594173429832,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,21.435570511885672,28.408570511885678,0.37778475810105283,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,28.408570511885678,38.250570511885677,0.50866630272769797,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,38.250570511885677,47.969070511885676,0.63790551136964591,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,47.969070511885676,53.669070511885685,0.71370563374028995,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,53.669070511885685,49.77433366978179,0.66191238299767052,1.4210854715202004e-14
6,103,55.350000000000001,0,32.169085476570011,55.350000000000001,0,0,0,0,15.48091452343,0,49.77433366978179,33.47863417144012,0.44520781877143556,1.4210854715202004e-14
7,122,54.100000000000001,17.25,35.169085476570004,54.100000000000001,17.25,0,0,0,15.48091452343,0,33.47863417144012,17.182934673098458,0.22850325454520065,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.182934673098458,7.5197767783650002,0.099999999999998881,0
9,145,46.689999999999998,86.150000000000006,30,31.923231304183332,86.150000000000006,14.766768695816673,0,3.0732313041833432,0,0,7.5197767783650002,10.439346517339176,0.13882521815506405,-5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,7.3209145234300044,119.16,37.569085476569995,0,15.48091452343,0,0,10.439346517339176,25.146215314597679,0.33440108736930957,-1.2434497875801753e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,44.77908547657001,0,97.130914523429993,0,15.48091452343,0,25.146215314597679,8.8505158162560136,0.11769652314307463,0
12,128,41.520000000000003,150,30,41.520000000000003,71.960914523430006,0,78.039085476569994,15.48091452343,0,0,8.8505158162560136,23.557384613514515,0.31327239235732013,1.5987211554602254e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,71.390914523430013,0,70.519085476569984,15.48091452343,0,0,23.557384613514515,38.264253410773016,0.5088482615715656,1.5987211554602254e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,73.18091452342999,0,45.979085476570006,15.48091452343,0,0,38.264253410773016,52.971122208031517,0.70442413078581112,-1.2434497875801753e-14
15,133,42.07,86.150000000000006,30,32.330914523429982,86.150000000000006,9.7390854765700183,0,15.48091452343,0,0,52.971122208031517,67.677991005290025,0.90000000000005664,-1.2434497875801753e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.677991005290025,67.677991005290025,0.90000000000005664,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000001,0,67.677991005290025,52.109569952663897,0.69296697878834268,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999993,0,52.109569952663897,44.530622584245485,0.59218011247838032,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,44.530622584245485,44.530622584245485,0.59218011247838032,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.530622584245485,44.530622584245492,0.59218011247838043,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.530622584245492,44.530622584245492,0.59218011247838043,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,44.530622584245492,44.530622584245492,0.59218011247838043,0
23,99,54.939999999999998,0,37.474848242202974,54.939999999999998,0,0,0,0,6.5851517577970151,0,44.530622584245492,37.598883891829999,0.50000000000006084,-1.4210854715202004e-14
