hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.235250137323597,0,7.0847498626763965,0,0,7.7647498626764007,0,37.267006398230002,29.093585490152446,0.3903397173798413,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.093585490152446,36.066585490152455,0.48389432068615851,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.066585490152455,45.908585490152461,0.615941417450933,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.908585490152461,55.62708549015246,0.7463315525767672,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.62708549015246,61.327085490152456,0.82280670514323884,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,61.327085490152456,57.432348648048567,0.77055221493163306,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.432348648048567,38.853401279634021,0.52128417378708036,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,38.853401279634021,17.116559174378455,0.22964762706554967,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.116559174378455,7.453401279645,0.099999999999997674,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.453401279645,24.401401279645015,0.32738612029764036,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005645,0,24.401401279645015,7.453401279645,0.099999999999997674,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.759969091359991,0,60.150030908640005,21.499969091360001,0,0,7.453401279645,27.878371916437001,0.374035569406028,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.979969091360005,0,72.020030908639995,21.499969091360004,0,0,27.878371916437001,48.303342553229015,0.64807113881205847,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.940961305489807,0,106.96903869451019,0,20.969038694510207,0,48.303342553229015,26.23067024322599,0.35192886118798539,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.199969091360018,0,39.960030908639979,21.499969091360004,0,0,26.23067024322599,46.655640880017991,0.62596443059401574,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.349969091360002,86.150000000000006,3.7200309086399983,0,21.499969091360004,0,0,46.655640880017991,67.080611516809995,0.9000000000000461,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,8.7790129615385636e-15,0,67.080611516809995,67.080611516809995,0.9000000000000461,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000042,0,67.080611516809995,51.512190464183817,0.69112326750554487,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000357,0,51.512190464183817,43.933243095765398,0.58943885412079788,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.933243095765398,43.933243095765377,0.58943885412079766,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.933243095765377,43.933243095765405,0.58943885412079799,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.933243095765405,43.933243095765398,0.58943885412079788,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,43.933243095765398,43.933243095765384,0.58943885412079777,1.4210854715202004e-14
23,99,54.939999999999998,0,37.72707513733917,54.939999999999998,0,0,0,0,6.3329248626608194,0,43.933243095765384,37.267006398230002,0.50000000000005551,-1.4210854715202004e-14
