hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.886392477944035,0,3.4336075220559579,0,0,4.1136075220559558,0,34.879233523609997,30.549120342499975,0.43792705940372784,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,30.549120342499975,37.522120342499989,0.537886251386547,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.522120342499989,47.364120342499987,0.67897306731870011,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.364120342499987,57.082620342499986,0.81828948884243824,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,57.082620342499986,62.782620342499989,0.90000000000005587,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,62.782620342499989,58.8878835003961,0.8441682564574744,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.8878835003961,40.308936131981554,0.57783575009894317,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.41356504409233,0,1.83643495590767,0,22.486434955907672,0,40.308936131981554,16.639004599455451,0.23852308262727301,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.639004599455451,6.9758467047219996,0.10000000000000304,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.9758467047219996,23.923846704722017,0.34295258650865312,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.915441458393131,119.16,30.974558541606868,0,22.075441458393136,0,0,23.923846704722017,44.8955160901955,0.64358518744121451,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.241980155940006,0,105.66801984405998,0,24.018019844059996,0,44.8955160901955,19.613389938562243,0.28116142410764844,0
12,128,41.520000000000003,150,30,41.520000000000003,80.498019844059996,0,69.501980155940004,24.018019844059999,0,0,19.613389938562243,42.430508790419246,0.60824887051630627,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.891980155940001,0,110.01801984405999,0,24.018019844059996,0,42.430508790419246,17.148382638785989,0.24582510718274025,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.8580198440600011,119.16,37.441980155939994,0,24.018019844059999,0,0,17.148382638785989,39.965501490642993,0.57291255359139814,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.868019844059994,86.150000000000006,1.2019801559400065,0,24.018019844059999,0,0,39.965501490642993,62.782620342499989,0.90000000000005587,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,62.782620342499989,62.782620342499989,0.90000000000005587,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000044,0,62.782620342499989,47.214199289873818,0.676823922433898,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000259,0,47.214199289873818,39.635251921455371,0.5681783674321168,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.635251921455371,39.635251921455371,0.5681783674321168,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.635251921455371,39.635251921455392,0.56817836743211714,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.635251921455392,39.635251921455392,0.56817836743211714,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,39.635251921455392,39.635251921455392,0.56817836743211714,0
23,99,54.939999999999998,0,39.541782522045288,54.939999999999998,0,0,0,0,4.5182174779547069,0,39.635251921455392,34.879233523609997,0.50000000000001521,-1.4210854715202004e-14
