hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.76051880257365,0,4.5594811974263436,0,0,5.2394811974263433,0,33.39782079287,27.88257742715999,0.41743108929303602,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.88257742715999,34.85557742716,0.52182412803718847,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,34.85557742716,44.697577427159999,0.66916907100577405,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,44.697577427159999,54.416077427160005,0.81466509094483119,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,54.416077427160005,60.116077427160015,0.89999999999999669,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,60.116077427160015,56.221340585056119,0.84169175189214795,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.221340585056119,37.642393216641558,0.5635456494317338,0
7,122,54.100000000000001,17.25,30.308360597469996,54.100000000000001,17.25,0,0,0,20.341639402529999,0,37.642393216641558,16.230141213985892,0.24298203937683821,0
8,139,50.340000000000003,49.479999999999997,30.106951797354579,50.339999999999996,49.480000000000004,0,0,0,9.0730482026454204,0,16.230141213985892,6.679564158573001,0.099999999999994635,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.679564158573001,23.627564158573019,0.3537291295906867,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.181639402529992,119.16,32.708360597470005,0,20.341639402529999,0,0,23.627564158573019,42.952121590976517,0.64303778766533115,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.918360597469992,0,101.99163940253001,0,20.341639402529999,0,42.952121590976517,21.539869588320855,0.32247417761043562,0
12,128,41.520000000000003,150,30,41.520000000000003,76.821639402529996,0,73.178360597470004,20.341639402529999,0,0,21.539869588320855,40.864427020724357,0.61178283568508007,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.482408764540757,0,104.42759123545923,0,18.427591235459232,0,40.864427020724357,21.466962562353004,0.32138268385070773,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.041639402529995,0,41.118360597470001,20.341639402529999,0,0,21.466962562353004,40.791519994756506,0.61069134192535213,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.191639402529979,86.150000000000006,4.8783605974700208,0,20.341639402529999,0,0,40.791519994756506,60.116077427160015,0.89999999999999669,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.116077427160015,60.116077427160015,0.89999999999999669,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,60.116077427160015,44.547656374533851,0.66692459742835186,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999913,0,44.547656374533851,36.968709006115461,0.55345989840767318,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,36.968709006115461,36.968709006115475,0.5534598984076734,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.968709006115475,36.968709006115475,0.5534598984076734,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.968709006115475,36.968709006115482,0.55345989840767351,0
22,112,54.149999999999999,0,54.457656197415609,54.149999999999999,0,0,0,0,3.392343802584409,0,36.968709006115482,33.39782079287,0.50000000000004796,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.39782079287,33.39782079287,0.50000000000004796,0
