hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.372279819706165,0,9.9477201802938282,0,0,10.627720180293835,0,41.034072605620004,29.846998731630411,0.36368555247358841,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,29.846998731630411,36.819998731630413,0.44865152778657108,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.819998731630413,46.661998731630426,0.56857625588500438,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.661998731630426,56.380498731630432,0.68699613700922957,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,56.380498731630432,62.080498731630435,0.75645061274191294,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,62.080498731630435,58.185761889526532,0.70899326090242287,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,58.185761889526532,39.606814521112007,0.48260886631674793,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.606814521112007,17.869972415856449,0.21774553780716174,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,17.869972415856449,8.2068145211230004,0.099999999999994829,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.2068145211230004,25.154814521123015,0.30651130784517339,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,25.976589384346884,119.16,18.913410615653117,0,34.136589384346884,0,0,25.154814521123015,57.584574436252559,0.70166779434378934,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,22.833684313530011,0,119.07631568646998,0,37.426315686469998,0,57.584574436252559,18.188452661034763,0.22162621823875409,0
12,128,41.520000000000003,150,30,41.520000000000003,93.906315686469995,0,56.093684313530005,37.426315686469998,0,0,18.188452661034763,53.743452563181272,0.65486374067370012,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,18.483684313530006,0,123.42631568646999,0,37.426315686469991,0,53.743452563181272,14.347330787963488,0.17482216456866495,0
14,127,39.299999999999997,119.16,30,15.266315686470008,119.16,24.033684313529989,0,37.426315686469998,0,0,14.347330787963488,49.902330690109999,0.60805968700361102,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,49.902330690109999,73.861330690109995,0.89999999999998981,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,1.478538849928555e-14,0,73.861330690109995,73.861330690109995,0.89999999999998981,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,73.861330690109995,58.292909637483824,0.71029885575510909,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000179,0,58.292909637483824,50.713962269065412,0.61794941433772299,0
19,162,43.409999999999997,0,117.35410481972366,43.410000000000004,0,0,0,0,1.2358951802763154,0,50.713962269065412,49.413019974038157,0.60209743801147886,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,49.413019974038157,49.413019974038178,0.60209743801147908,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,49.413019974038178,49.41301997403815,0.60209743801147875,0
22,112,54.149999999999999,0,49.889999999999986,54.149999999999999,0,0,0,0,7.960000000000016,0,49.41301997403815,41.034072605620018,0.50000000000003519,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000073,54.939999999999998,0,0,0,0,0,0,41.034072605620018,41.034072605620004,0.50000000000003508,7.1054273576010019e-14
