hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.002715969039087,0,3.3172840309609057,0,0,3.9972840309609046,0,35.03229074875,30.824623347739998,0.4399458712080388,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,30.824623347739998,37.797623347740007,0.53946833820871276,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.797623347740007,47.639623347740006,0.6799387412232879,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,47.639623347740006,57.358123347740005,0.81864648474057577,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.358123347740005,63.058123347740008,0.89999999999998226,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,63.058123347740008,59.163386505636097,0.84441218717270627,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,59.163386505636097,40.584439137221537,0.57924329625340409,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.112694104049989,0,1.1373058959500106,0,21.787305895950002,0,40.584439137221537,17.650432930966403,0.25191662540079029,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.54822395783993,0,0.93177604216007381,0,10.11177604216007,0,17.650432930966403,7.0064581497490011,0.099999999999999617,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0064581497490011,23.954458149749005,0.34189111870463473,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.627305895949998,119.16,31.262694104050002,0,21.787305895950002,0,0,23.954458149749005,44.652398750901511,0.63730343914922216,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.472694104050007,0,103.43730589594999,0,21.787305895950002,0,44.652398750901511,21.718392544646377,0.30997676829660836,0
12,128,41.520000000000003,150,30,41.520000000000003,78.267305895949988,0,71.732694104050012,21.787305895950002,0,0,21.718392544646377,42.416333145798887,0.60538908874119579,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.193613549647402,0,105.71638645035259,0,19.716386450352601,0,42.416333145798887,21.662242145434991,0.3091753591108074,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.487305895950001,0,39.672694104049995,21.787305895950002,0,0,21.662242145434991,42.360182746587498,0.60458767955539483,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.637305895950007,86.150000000000006,3.4326941040499932,0,21.787305895950002,0,0,42.360182746587498,63.058123347740008,0.89999999999998226,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.058123347740008,63.058123347740008,0.89999999999998226,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999981,0,63.058123347740008,47.489702295113894,0.67779898602284494,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999922,0,47.489702295113894,39.910754926695496,0.56962810700760558,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.910754926695496,39.910754926695496,0.56962810700760558,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.910754926695496,39.910754926695503,0.56962810700760569,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.910754926695503,39.910754926695503,0.56962810700760569,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,39.910754926695503,39.910754926695503,0.56962810700760569,2.8421709430404007e-14
23,99,54.939999999999998,0,39.425459030950158,54.939999999999998,0,0,0,0,4.6345409690498443,0,39.910754926695503,35.03229074875,0.50000000000006939,0
